Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.720459, -0.015621, 110.737694, 0.035981, -0.001410, -0.003607, 15.370000, 0, 0, 0.000000, 0
2, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 995.711426, 0.025895, 111.661194, -0.884620, -0.005999, 0.002200, 14.650000, 0, 0, 0.000000, 0
3, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 745.678528, -0.021019, 110.756981, -0.147496, 0.010066, -0.000485, 15.700000, 0, 0, 0.000000, 0
4, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 746.916077, 0.058770, 332.281067, -0.231220, -0.050009, -0.005419, 19.450001, 0, 0, 0.000000, 0
5, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 498.743347, -0.017645, 112.167229, -0.926647, 0.005469, -0.003792, 20.299999, 0, 0, 0.000000, 0
6, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.554565, -0.025016, 332.253998, 0.093296, -0.007495, -0.009238, 23.610001, 0, 0, 0.000000, 0
7, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 999.352295, 0.077776, 332.657166, -0.856065, -0.029527, -0.003602, 14.790000, 0, 0, 0.000000, 0
8, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 258.982574, 0.056458, 118.351738, -4.359118, -0.055632, -0.003019, 10.860000, 0, 0, 0.000000, 0
9, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 774.641541, 0.299184, 555.343872, -1.240313, -0.050672, 0.003695, 7.980000, 0, 0, 0.000000, 0
10, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 275.953888, 0.016797, 338.921143, -4.518100, -0.046395, 0.013582, 12.470000, 0, 0, 0.000000, 0
11, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 292.701050, 0.091811, 559.798462, -4.518419, -0.048068, 0.029024, 23.889999, 0, 0, 0.000000, 0
12, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 507.469788, 0.069268, 337.650665, -3.055695, -0.045915, 0.001040, 23.959999, 0, 0, 0.000000, 0
13, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 558.317871, -0.507631, 781.141846, -86.670189, 179.465591, -179.522064, 17.030001, 0, 0, 0.000000, 0
14, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 524.232483, 0.169745, 558.002258, -3.158048, -0.053461, -0.017465, 6.830000, 0, 0, 0.000000, 0
15, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.213013, 0.007926, 110.214523, -0.632843, 0.004605, -0.004111, 7.070000, 0, 0, 0.000000, 0
16, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1003.512878, 0.146205, 553.851746, -0.977661, -0.046491, 0.009252, 14.960000, 0, 0, 1.000000, 1
17, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1243.041748, -0.120000, 553.842590, 0.111042, -0.029752, -0.011438, 22.299999, 0, 0, 2.000000, 2
18, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1493.553711, 0.003717, 330.616272, -0.499524, -0.010968, -0.016600, 8.620000, 0, 0, 3.000000, 3
19, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1495.495728, -0.039923, 551.780090, -0.211649, -0.035967, -0.030084, 19.850000, 0, 0, 4.000000, 4
20, 248.600006, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 785.233276, -1.087393, 781.752686, -89.434914, -179.357651, 179.298065, 22.980000, 0, 0, 5.000000, 5
21, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1496.268921, -0.178931, 773.274109, -0.058505, -0.036530, -0.038893, 21.430000, 0, 0, 6.000000, 6
22, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1013.060303, 0.025877, 775.260864, -1.095321, -0.012530, -0.004820, 16.299999, 0, 0, 7.000000, 7
23, 994.400024, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1267.044556, 2.239235, 920.529175, -36.192780, -0.005403, -0.006407, 18.230000, 0, 0, 8.000000, 8
