Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.588379, -0.002143, 110.832100, 0.022998, 0.000017, -0.001914, 23.030001, 0, 0, 0.000000, 0
2, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 758.077454, -0.087775, 121.072281, -6.661924, -0.002442, 0.008533, 5.560000, 0, 0, 0.000000, 0
3, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 513.739075, -0.007513, 125.413635, -8.086440, 0.002946, -0.002496, 21.209999, 0, 0, 0.000000, 0
4, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 271.358429, -0.027499, 129.312943, -10.324638, 0.006583, 0.003736, 17.059999, 0, 0, 0.000000, 0
5, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 545.542053, -0.047041, 344.506897, -8.050694, 0.013969, -0.021637, 19.969999, 0, 0, 0.000000, 0
6, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 580.142273, -0.118471, 563.433777, -7.932686, 0.015510, -0.005827, 7.030000, 0, 0, 0.000000, 0
7, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.433472, -0.018662, 332.326813, 0.081398, 0.000026, -0.006860, 10.780000, 0, 0, 0.000000, 0
8, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 785.117676, -0.176322, 340.617950, -6.927514, 0.032659, -0.017131, 9.300000, 0, 0, 0.000000, 0
9, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 998.842346, 0.019709, 114.856758, -2.576007, 0.001975, -0.003370, 10.290000, 0, 0, 0.000000, 0
10, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1491.054321, -0.053497, 553.884094, 0.115933, 0.000009, -0.010334, 12.540000, 0, 0, 0.000000, 0
11, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1247.189209, -0.011073, 114.627312, -2.141626, 0.000185, -0.002938, 14.510000, 0, 0, 0.000000, 0
12, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 609.830017, 0.339027, 789.654907, -6.748088, 0.024917, 0.366123, 9.330000, 0, 0, 0.000000, 0
13, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 636.717407, 0.686412, 1010.354980, -6.775811, 0.003899, 0.407679, 9.090000, 0, 0, 0.000000, 0
14, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1255.352905, -0.062303, 335.926941, -2.024826, 0.014084, -0.008315, 19.510000, 0, 0, 0.000000, 0
15, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 812.482178, -0.223430, 560.134033, -6.816880, 0.018308, 0.000849, 19.600000, 0, 0, 0.000000, 0
16, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1017.078247, -0.000782, 342.778290, -6.594097, -0.001971, -0.019576, 10.460000, 0, 0, 1.000000, 1
17, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 310.943268, -0.034101, 347.300812, -10.196057, 0.013926, 0.001107, 19.280001, 0, 0, 2.000000, 2
18, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1043.329956, -0.068924, 562.730103, -6.679055, 0.013449, -0.034241, 16.650000, 0, 0, 3.000000, 3
19, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 839.380249, -0.285418, 780.020569, -6.733151, -0.000157, 0.017502, 9.800000, 0, 0, 4.000000, 4
20, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1069.976440, -0.085094, 782.765381, -6.754640, -0.006823, -0.021511, 16.830000, 0, 0, 5.000000, 5
21, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1490.545166, -0.097514, 775.474731, 0.137142, -0.000026, -0.012095, 5.350000, 0, 0, 6.000000, 6
22, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 348.090973, -0.010459, 568.136719, -9.066501, 0.015003, 0.009359, 19.799999, 0, 0, 7.000000, 7
23, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 865.841187, -0.105222, 1000.130676, -6.805500, -0.003845, 0.026521, 12.150000, 0, 0, 8.000000, 8
