Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 512.021851, 0.011727, 115.769882, -2.659232, 0.006686, 0.016238, 6.480000, 0, 0, 0.000000, 0
2, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 996.756836, -0.011127, 112.768761, -1.549695, -0.001320, -0.000378, 14.870000, 0, 0, 0.000000, 0
3, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.427368, -0.008498, 110.085739, 0.078731, -0.001269, -0.006962, 5.750000, 0, 0, 0.000000, 0
4, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1243.031616, 0.000231, 110.702187, -0.195549, -0.000630, -0.000297, 19.250000, 0, 0, 0.000000, 0
5, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1003.023132, -0.025331, 333.690186, -1.818486, -0.015189, -0.014163, 12.230000, 0, 0, 0.000000, 0
6, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1490.798584, -0.063366, 331.339050, 0.251785, -0.003416, -0.021978, 21.260000, 0, 0, 0.000000, 0
7, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 283.150055, 0.017565, 115.605469, -2.661895, 0.008914, -0.000638, 9.250000, 0, 0, 0.000000, 0
8, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1243.906860, -0.010645, 332.166870, -0.307291, -0.006083, -0.007184, 21.290001, 0, 0, 0.000000, 0
9, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1245.895142, -0.081078, 553.500549, -0.724918, -0.013309, -0.018244, 6.530000, 0, 0, 0.000000, 0
10, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1489.546265, -0.172398, 552.215210, 0.392556, -0.007603, -0.035696, 6.140000, 0, 0, 0.000000, 0
11, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1010.055420, -0.066213, 554.804016, -1.751763, -0.029435, -0.022351, 21.299999, 0, 0, 0.000000, 0
12, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1487.774414, -0.331693, 773.547729, 0.519267, -0.009991, -0.047028, 16.950001, 0, 0, 0.000000, 0
13, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1017.386597, -0.159391, 776.007751, -1.711625, -0.027016, -0.026550, 16.620001, 0, 0, 0.000000, 0
14, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 293.066284, -0.025056, 336.885559, -2.585732, 0.016104, -0.012443, 19.139999, 0, 0, 0.000000, 0
15, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1248.595093, -0.156605, 774.876587, -0.506663, -0.025793, -0.023107, 21.389999, 0, 0, 0.000000, 0
16, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 748.527405, -0.012057, 113.237877, -1.508775, -0.002069, -0.004345, 17.440001, 0, 0, 1.000000, 1
17, 994.400024, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1024.275146, -0.243733, 997.440491, -1.715635, -0.025765, -0.023382, 15.050000, 0, 0, 2.000000, 2
18, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 522.230469, -0.048645, 336.928406, -2.378655, 0.016223, -0.001324, 8.210000, 0, 0, 3.000000, 3
19, 1491.600098, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1485.833984, -0.498317, 995.086060, 0.560826, -0.025187, -0.050588, 14.880000, 0, 0, 4.000000, 4
20, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 754.755554, -0.068330, 334.516876, -1.497512, -0.005822, -0.011815, 18.389999, 0, 0, 5.000000, 5
21, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 760.864441, -0.164534, 555.975098, -1.481106, -0.006454, -0.017707, 18.879999, 0, 0, 6.000000, 6
22, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 532.187683, -0.081185, 560.074951, -1.531553, -0.005410, 0.011882, 10.090000, 0, 0, 7.000000, 7
23, 1243.000000, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1254.175049, -0.374739, 997.321289, -1.043814, -0.023895, -0.032949, 5.110000, 0, 0, 8.000000, 8
