Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.554565, -0.027353, 110.736694, -0.272130, 0.002089, 0.001331, 16.520000, 0, 0, 0.000000, 0
2, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 751.420532, -0.021254, 116.017830, -3.156465, -0.004143, 0.001123, 9.940000, 0, 0, 0.000000, 0
3, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 507.775055, 0.015413, 120.536057, -5.417189, -0.005828, -0.000199, 16.549999, 0, 0, 0.000000, 0
4, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 530.116272, 0.004789, 340.880219, -5.690288, 0.031325, -0.005623, 10.930000, 0, 0, 0.000000, 0
5, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 553.402222, 0.040868, 560.876770, -5.645529, 0.004705, 0.001488, 12.650000, 0, 0, 0.000000, 0
6, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 265.281616, -0.006274, 124.667313, -7.667774, 0.000793, 0.002012, 17.059999, 0, 0, 0.000000, 0
7, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 574.088806, 0.161303, 783.261658, -4.790735, -0.039898, 0.010318, 14.920000, 0, 0, 0.000000, 0
8, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.926514, 0.012498, 110.830795, -0.049241, 0.004364, -0.005281, 21.530001, 0, 0, 0.000000, 0
9, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 766.888489, 0.035149, 339.181976, -4.731776, -0.014798, 0.016848, 7.250000, 0, 0, 0.000000, 0
10, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1243.405884, 0.035458, 332.318115, -0.074035, -0.014839, -0.009680, 18.540001, 0, 0, 0.000000, 0
11, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1251.256226, -0.147182, 553.837952, -0.181459, -0.067973, -0.029360, 6.410000, 0, 0, 0.000000, 0
12, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1002.379028, -0.166426, 337.695618, -3.455615, 0.018083, -0.004598, 8.400000, 0, 0, 0.000000, 0
13, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 785.076050, 0.099943, 559.730164, -4.572822, -0.030402, 0.015953, 16.440001, 0, 0, 0.000000, 0
14, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 4777.868164, 36.781471, 111.836349, -0.529940, -29.993076, 0.000036, 5.330000, 0, 0, 0.000000, 0
15, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 294.596527, -0.008386, 344.150604, -7.497523, 0.005293, -0.003348, 21.590000, 0, 0, 0.000000, 0
16, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1016.750977, -0.129232, 558.634460, -3.269909, -0.059931, -0.004117, 16.410000, 0, 0, 1.000000, 1
17, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.273193, -0.065308, 110.520164, 0.215152, 0.028089, -0.003915, 8.060000, 0, 0, 2.000000, 2
18, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1490.056763, -0.142104, 331.895782, 0.349236, 0.007925, -0.017555, 13.240000, 0, 0, 3.000000, 3
19, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1488.541504, -0.226163, 553.351624, 0.431809, 0.008018, -0.025501, 14.820000, 0, 0, 4.000000, 4
20, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 322.171265, 0.002147, 565.534607, -6.689723, 0.005081, -0.002761, 21.910000, 0, 0, 5.000000, 5
21, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1486.835327, -0.308352, 774.916687, 0.464301, 0.001102, -0.029223, 15.090000, 0, 0, 6.000000, 6
22, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 803.242615, 0.170166, 780.987061, -4.776073, -0.036230, 0.016979, 12.370000, 0, 0, 7.000000, 7
23, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1220.984497, 16.856070, 779.014771, -89.825005, 172.608582, -170.758087, 12.120000, 0, 0, 8.000000, 8
