Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 507.278229, -0.014580, 118.450523, -4.129790, -0.016630, 0.009792, 9.960000, 0, 0, 0.000000, 0
2, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1243.411133, 0.012444, 110.691322, -0.439821, -0.000944, 0.003542, 11.840000, 0, 0, 0.000000, 0
3, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.516602, -0.001095, 110.776634, 0.051946, 0.000039, -0.001912, 20.540001, 0, 0, 0.000000, 0
4, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.943237, -0.025578, 111.138397, -0.488998, 0.005044, -0.006266, 20.690001, 0, 0, 0.000000, 0
5, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 523.643738, -0.029340, 339.134674, -4.075458, -0.050577, -0.012536, 10.790000, 0, 0, 0.000000, 0
6, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1245.353027, 0.042177, 332.070648, -0.613664, -0.015067, -0.005782, 15.450000, 0, 0, 0.000000, 0
7, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 550.729126, 0.028006, 559.326965, -3.827243, -0.002999, -0.008062, 8.350000, 0, 0, 0.000000, 0
8, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1249.937256, -0.002033, 554.352234, -1.484450, -0.012403, -0.011179, 7.360000, 0, 0, 0.000000, 0
9, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1255.494873, -0.045555, 775.694641, -1.237566, -0.011454, -0.018663, 20.600000, 0, 0, 0.000000, 0
10, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1001.123535, -0.068443, 336.114594, -2.465163, 0.023873, -0.009822, 17.290001, 0, 0, 0.000000, 0
11, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1011.213623, -0.073805, 557.298157, -2.369609, -0.010009, -0.018629, 20.350000, 0, 0, 0.000000, 0
12, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 275.493256, 0.062470, 118.489563, -4.169880, -0.084781, -0.005385, 13.860000, 0, 0, 0.000000, 0
13, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 564.680786, -0.064953, 781.206543, -3.476548, -0.003552, -0.006913, 18.200001, 0, 0, 0.000000, 0
14, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1025.565674, -0.038294, 779.097656, -1.858634, -0.011241, -0.037878, 8.010000, 0, 0, 0.000000, 0
15, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 293.966217, 0.033515, 339.294464, -4.170320, -0.018055, -0.006572, 23.219999, 0, 0, 0.000000, 0
16, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.159546, -0.020662, 332.227692, 0.117935, 0.006009, -0.007891, 14.840000, 0, 0, 1.000000, 1
17, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 751.915955, -0.057336, 115.639862, -3.735326, 0.009634, 0.003515, 5.800000, 0, 0, 2.000000, 2
18, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 766.234192, -0.105041, 335.764435, -3.647859, 0.000682, -0.009278, 10.630000, 0, 0, 3.000000, 3
19, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 780.226440, -0.138441, 556.217163, -3.487337, -0.009892, -0.014623, 14.170000, 0, 0, 4.000000, 4
20, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 793.423950, -0.153278, 777.116089, -3.431437, -0.009239, -0.018281, 15.270000, 0, 0, 5.000000, 5
21, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1490.767212, -0.032867, 553.734253, 0.172485, -0.008739, -0.013033, 14.460000, 0, 0, 6.000000, 6
22, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1490.362305, -0.077917, 775.315063, 0.195437, -0.034277, -0.015465, 11.990000, 0, 0, 7.000000, 7
23, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 807.333008, -0.118301, 998.451233, -3.382744, -0.006726, -0.010880, 15.970000, 0, 0, 8.000000, 8
