Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.971832, -0.043100, 122.876404, -5.583783, -0.014411, -0.001927, 8.860000, 0, 8.860000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.722748, -0.050670, 118.193634, -3.407492, -0.022816, -0.015780, 6.790000, 0, 6.790000, 0, 0, 0
3, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 282.989624, -0.110285, 347.896667, -5.233457, -0.017408, -0.021308, 21.330000, 0, 21.330000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.963440, -0.031139, 114.462189, -0.989778, 0.012574, -0.022644, 5.720000, 0, 5.720000, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 518.083374, -0.253520, 344.369904, -3.915576, -0.023870, -0.031920, 13.610000, 0, 13.610000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.477356, -0.106035, 340.411835, -0.879776, -0.037068, -0.037131, 6.880000, 0, 6.880000, 0, 0, 0
7, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 303.492310, -0.213737, 573.289429, -5.131138, -0.031065, -0.025632, 23.959999, 0, 23.959999, 0, 0, 0
8, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 534.598511, -0.306040, 570.307373, -4.271863, -0.026630, -0.002989, 13.800000, 0, 13.800000, 0, 0, 0
9, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 552.540161, -0.390852, 795.877869, -4.268791, 0.048911, -0.018358, 17.360001, 0, 17.360001, 0, 0, 0
10, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 11.460000, 0, 11.460000, 0, 0, 0
