Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.816650, -0.046657, 120.674324, -4.230887, 0.002179, -0.009263, 11.110000, 0, 11.110000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 275.065948, -0.129623, 346.100250, -3.955109, -0.001353, -0.033465, 16.219999, 0, 16.219999, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.419312, -0.119431, 116.294830, -2.617387, 0.037068, -0.010469, 5.130000, 0, 5.130000, 0, 0, 0
4, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 290.301117, -0.223496, 572.043396, -3.830049, -0.005565, -0.011825, 23.309999, 0, 23.309999, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 512.575317, -0.151319, 341.752258, -2.358387, 0.004022, -0.029981, 16.680000, 0, 16.680000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.045227, -0.007970, 113.072701, 0.015132, -0.004810, -0.007044, 5.800000, 0, 5.800000, 0, 0, 0
7, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 522.350525, -0.318790, 567.586182, -2.286344, -0.009646, -0.037145, 16.900000, 0, 16.900000, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.948486, -0.011667, 113.092628, 0.067423, -0.000025, -0.009237, 5.130000, 0, 5.130000, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.929626, -0.048037, 339.267548, 0.058184, -0.009913, -0.011682, 14.870000, 0, 14.870000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.650024, -0.057838, 339.285706, 0.070274, 0.000011, -0.013121, 13.250000, 0, 13.250000, 0, 0, 0
