Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 263.285828, -0.038360, 123.235382, -5.722383, 0.008261, -0.032778, 5.500000, 0, 5.500000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 283.973450, -0.204388, 348.414215, -5.381515, 0.003187, -0.062206, 20.270000, 0, 20.270000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.615448, -0.045144, 118.825233, -3.167439, -0.002407, 0.022645, 13.400000, 0, 13.400000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.391479, 0.030742, 113.265724, -0.827138, -0.008520, 0.004214, 6.100000, 0, 6.100000, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.483948, -0.007538, 338.962463, -0.532993, 0.004499, -0.023622, 12.270000, 0, 12.270000, 0, 0, 0
6, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 304.976318, -0.425308, 573.700745, -5.403913, 0.006370, -0.073736, 22.830000, 0, 22.830000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 517.539246, 0.011549, 344.569916, -3.067826, -0.003471, -0.009603, 21.690001, 0, 21.690001, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 9.610000, 0, 9.610000, 0, 0, 0
9, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 753.359802, -0.101443, 565.139465, -0.428300, -0.003736, -0.023197, 15.370000, 0, 15.370000, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 7.290000, 0, 7.290000, 0, 0, 0
