Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.534119, -0.010285, 122.966064, -5.298048, 0.004031, -0.023334, 17.459999, 0, 17.459999, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.445404, -0.120630, 117.800095, -2.928664, 0.006928, 0.031700, 10.210000, 0, 10.210000, 0, 0, 0
3, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 281.538544, -0.154775, 348.176392, -5.309256, 0.025767, -0.047803, 19.150000, 0, 19.150000, 0, 0, 0
4, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 304.772369, -0.439332, 575.024963, -6.425139, 0.021629, -0.105445, 19.559999, 0, 19.559999, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 516.068115, -0.160554, 343.554626, -2.392009, 0.022314, 0.005588, 20.400000, 0, 20.400000, 0, 0, 0
6, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 330.139862, -0.871965, 799.722351, -6.354218, 0.021777, -0.114724, 22.790001, 0, 22.790001, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.449585, -0.014841, 113.198616, -0.258811, 0.006673, 0.006437, 22.000000, 0, 22.000000, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 12.950000, 0, 12.950000, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.198914, -0.094633, 339.402771, -0.271208, 0.018996, 0.003018, 23.920000, 0, 23.920000, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 5.060000, 0, 5.060000, 0, 0, 0
