Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 253.980087, -0.035869, 117.169899, -2.206192, 0.005927, -0.001245, 17.510000, 0, 17.510000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 505.039429, -0.065060, 119.394279, -3.823336, 0.001702, -0.030607, 8.290000, 0, 8.290000, 0, 0, 0
3, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 262.551025, -0.013803, 343.181488, -2.177356, 0.003877, 0.011737, 22.110001, 0, 22.110001, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 520.206238, -0.228979, 344.889771, -3.896852, -0.019267, -0.058834, 14.620000, 0, 14.620000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.952454, -0.051444, 115.439468, -1.446589, 0.013088, -0.010318, 12.610000, 0, 12.610000, 0, 0, 0
6, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 543.233337, -0.473499, 575.936523, -7.047408, -0.011428, -0.052563, 15.450000, 0, 15.450000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.776855, -0.063620, 341.452576, -1.322221, -0.009421, -0.019967, 21.430000, 0, 21.430000, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.978027, -0.005253, 113.169914, 0.028505, 0.000007, -0.003585, 14.150000, 0, 14.150000, 0, 0, 0
9, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 572.524780, -0.783065, 800.206299, -7.023332, 0.125948, -0.054920, 18.040001, 0, 18.040001, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.851562, -0.022437, 339.373230, 0.027652, 0.000026, -0.004633, 18.120001, 0, 18.120001, 0, 0, 0
