Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 255.184845, -0.039121, 118.072327, -2.750560, -0.001421, -0.004559, 18.350000, 0, 18.350000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 265.932220, -0.002781, 343.846741, -2.629550, -0.011725, 0.021723, 23.430000, 0, 23.430000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.798584, -0.034528, 114.531830, -1.081977, 0.007913, -0.003095, 15.510000, 0, 15.510000, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 504.218811, -0.044916, 340.379974, -1.085106, -0.011856, -0.017530, 17.809999, 0, 17.809999, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.954773, -0.009779, 113.119255, 0.059420, -0.000014, -0.007660, 7.710000, 0, 7.710000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.694275, -0.047749, 339.316833, 0.059432, 0.000027, -0.010718, 17.180000, 0, 17.180000, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 10.280000, 0, 10.280000, 0, 0, 0
8, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 508.517639, -0.129371, 566.395813, -1.018404, -0.005958, -0.024227, 20.500000, 0, 20.500000, 0, 0, 0
9, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 276.435608, 0.092529, 569.765686, -2.612790, -0.008391, 0.025603, 23.480000, 0, 23.480000, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 9.620000, 0, 9.620000, 0, 0, 0
