Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 273.978821, -0.044891, 117.870842, -1.895521, 0.013155, -0.048065, 5.450000, 0, 5.450000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 283.059967, -0.236348, 344.780365, -2.392413, 0.010007, -0.053923, 8.430000, 0, 8.430000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.074188, -0.109738, 116.718964, -2.006726, 0.015120, -0.010240, 18.290001, 0, 18.290001, 0, 0, 0
4, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 332.007446, -0.515482, 599.164795, -20.311584, 0.015378, -0.060500, 8.970000, 0, 8.970000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.113281, -0.009761, 112.786583, -0.166985, 0.001297, -0.012942, 6.780000, 0, 6.780000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.592102, -0.088474, 338.740631, -0.019745, 0.001561, -0.027073, 17.469999, 0, 17.469999, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.976013, -0.005619, 113.167145, 0.031269, 0.000005, -0.003903, 11.620000, 0, 11.620000, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.837646, -0.024379, 339.370361, 0.030218, 0.000024, -0.005088, 15.790000, 0, 15.790000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 512.714966, -0.331184, 342.721069, -2.028011, 0.008969, -0.022725, 22.240000, 0, 22.240000, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 747.626282, -0.207282, 564.904724, 0.011644, 0.001572, -0.032095, 19.889999, 0, 19.889999, 0, 0, 0
