Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 249.541443, 0.032960, 113.198174, -0.206577, -0.039906, 0.000342, 21.639999, 0, 21.639999, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 497.988892, -0.004020, 113.176041, 0.014911, 0.000004, -0.002623, 15.990000, 0, 15.990000, 0, 0, 0
3, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 497.922089, -0.016169, 339.377075, 0.015458, 0.000006, -0.003113, 16.590000, 0, 16.590000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.985046, -0.004523, 113.174751, 0.019381, 0.000006, -0.002891, 9.430000, 0, 9.430000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.985107, -0.004509, 113.174828, 0.019291, 0.000004, -0.002880, 6.730000, 0, 6.730000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.898315, -0.018078, 339.376831, 0.019444, 0.000014, -0.003548, 10.510000, 0, 10.510000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 250.504913, 0.045906, 339.442566, -0.195208, -0.039323, 0.007933, 23.500000, 0, 23.500000, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.898804, -0.018005, 339.376892, 0.019358, 0.000010, -0.003533, 7.480000, 0, 7.480000, 0, 0, 0
9, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005628, 0.000006, -0.001016, 8.830000, 0, 8.830000, 0, 0, 0
10, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005628, 0.000006, -0.001016, 6.090000, 0, 6.090000, 0, 0, 0
