Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 269.029480, -0.011360, 129.678925, -9.082858, -0.003821, -0.001477, 15.370000, 0, 15.370000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 304.627441, -0.045002, 353.054016, -9.026846, -0.013887, -0.003929, 18.240000, 0, 18.240000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 511.857727, -0.043386, 125.227348, -6.799242, 0.005056, -0.003672, 14.530000, 0, 14.530000, 0, 0, 0
4, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 564.873779, 0.080629, 575.872437, -83.071892, -179.995148, 179.931366, 19.639999, 0, 19.639999, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 539.258484, -0.000835, 349.719208, -6.897222, -0.013152, 0.011559, 20.590000, 0, 20.590000, 0, 0, 0
6, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 910.851990, 0.783540, 821.436157, -69.013725, -179.992676, -179.773102, 20.309999, 0, 20.309999, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 762.080933, 0.068009, 126.332047, -7.712595, -0.024714, 0.016711, 9.090000, 0, 9.090000, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1006.742371, 0.140523, 113.150536, 0.025428, -0.053228, -0.012387, 5.550000, 0, 5.550000, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 824.121338, 0.169495, 368.987030, -21.033716, -0.054023, 0.018281, 10.620000, 0, 10.620000, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 905.827759, 0.430792, 579.666138, -21.039385, -0.102517, 0.059826, 18.459999, 0, 18.459999, 0, 0, 0
