Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.838562, -0.032224, 121.166168, -4.394803, 0.010614, -0.010440, 14.870000, 0, 14.870000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 276.240997, -0.109508, 346.565582, -4.278265, 0.007509, -0.039614, 17.389999, 0, 17.389999, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.799500, -0.111688, 117.172562, -2.580878, 0.046918, -0.041650, 6.300000, 0, 6.300000, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.478271, -0.217114, 343.066895, -2.709911, 0.038153, -0.036151, 11.110000, 0, 11.110000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.174133, -0.019082, 113.051056, -0.159631, 0.000134, 0.002445, 9.900000, 0, 9.900000, 0, 0, 0
6, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 524.588623, -0.278976, 568.886475, -2.722123, -0.009136, -0.046758, 12.900000, 0, 12.900000, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.973633, -0.006025, 113.163696, 0.034399, -0.000001, -0.004266, 6.200000, 0, 6.200000, 0, 0, 0
8, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 292.804352, -0.208616, 572.489624, -4.117148, -0.005031, -0.006174, 20.799999, 0, 20.799999, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.822021, -0.026624, 339.366730, 0.033158, 0.000025, -0.005614, 8.970000, 0, 8.970000, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.783630, -0.030086, 339.139343, -0.077118, -0.010960, 0.006419, 18.510000, 0, 18.510000, 0, 0, 0
