Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.719269, -0.002157, 122.183395, -4.885955, -0.019060, -0.014463, 16.969999, 0, 16.969999, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.735962, -0.049389, 117.374138, -2.373261, 0.026484, 0.001026, 13.230000, 0, 13.230000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.008789, -0.003634, 113.162178, 0.021976, 0.002924, -0.003953, 7.860000, 0, 7.860000, 0, 0, 0
4, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.908508, -0.022540, 339.362762, 0.022874, 0.003115, -0.005229, 11.630000, 0, 11.630000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.980164, -0.004867, 113.172523, 0.025608, 0.000005, -0.003258, 7.790000, 0, 7.790000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 278.875854, -0.084712, 347.450348, -4.796270, -0.044953, -0.026269, 19.230000, 0, 19.230000, 0, 0, 0
7, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 297.507233, -0.198966, 572.895020, -4.789226, -0.044593, -0.031075, 21.620001, 0, 21.620001, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.866028, -0.020408, 339.375854, 0.024989, 0.000019, -0.004171, 9.330000, 0, 9.330000, 0, 0, 0
9, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 10.040000, 0, 10.040000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 512.842590, -0.034178, 343.246002, -2.299116, -0.045350, -0.001599, 14.870000, 0, 14.870000, 0, 0, 0
