Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 255.004074, -0.035098, 118.032814, -2.702924, -0.002750, -0.000376, 20.650000, 0, 20.650000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.667755, -0.030029, 114.429832, -1.010119, 0.004918, -0.003228, 17.330000, 0, 17.330000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.966980, -0.007223, 113.151794, 0.043339, -0.000004, -0.005354, 10.060000, 0, 10.060000, 0, 0, 0
4, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 265.705322, 0.016013, 343.838196, -2.601834, -0.010047, 0.028886, 21.059999, 0, 21.059999, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 9.420000, 0, 9.420000, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 503.810242, -0.041434, 340.311249, -1.018998, -0.015854, -0.018313, 19.540001, 0, 19.540001, 0, 0, 0
7, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 275.887726, 0.087645, 569.987793, -2.511419, -0.017973, 0.009808, 22.290001, 0, 22.290001, 0, 0, 0
8, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 8.970000, 0, 8.970000, 0, 0, 0
9, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 507.904724, -0.131459, 566.330200, -0.961580, -0.015170, -0.024924, 20.469999, 0, 20.469999, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.777161, -0.033310, 339.353790, 0.041842, 0.000025, -0.007216, 17.110001, 0, 17.110001, 0, 0, 0
