Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 271.235870, -0.129783, 119.658531, -3.331084, 0.019456, -0.013939, 8.770000, 0, 8.770000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.422852, -0.169329, 115.565109, -2.657365, 0.009608, 0.039793, 5.420000, 0, 5.420000, 0, 0, 0
3, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 283.859375, -0.203703, 345.552368, -3.323669, 0.017536, -0.004342, 15.930000, 0, 15.930000, 0, 0, 0
4, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 308.023132, -0.564276, 584.394897, -7.750212, -0.086045, -0.067180, 19.889999, 0, 19.889999, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.180359, -0.197192, 340.962555, -1.978517, 0.016957, -0.071489, 23.650000, 0, 23.650000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.130371, -0.006059, 113.110626, -0.122933, 0.006372, -0.007345, 17.900000, 0, 17.900000, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.981445, -0.004645, 113.173912, 0.023938, 0.000007, -0.003072, 16.340000, 0, 16.340000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.788513, -0.053070, 339.249451, -0.119793, 0.011087, -0.017918, 18.969999, 0, 18.969999, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.874390, -0.019245, 339.377228, 0.023462, 0.000015, -0.003908, 18.770000, 0, 18.770000, 0, 0, 0
10, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 338.920288, -0.946248, 808.352478, -7.783912, -0.077375, -0.108152, 19.920000, 0, 19.920000, 0, 0, 0
