Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.046204, -0.018611, 121.423233, -4.503457, -0.015709, -0.008289, 13.570000, 0, 13.570000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 276.574432, -0.037528, 346.923553, -4.516136, -0.010553, 0.003657, 22.209999, 0, 22.209999, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.936890, 0.023128, 117.771706, -3.485415, -0.033562, -0.001659, 5.910000, 0, 5.910000, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 518.570129, 0.144341, 343.501740, -3.728700, -0.109181, 0.003650, 13.240000, 0, 13.240000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.682312, -0.013618, 116.298935, -2.054006, -0.007615, 0.009941, 10.020000, 0, 10.020000, 0, 0, 0
6, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 534.077332, 0.173314, 569.034241, -3.774063, -0.113963, 0.020022, 20.830000, 0, 20.830000, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.997986, -0.001642, 113.182320, 0.004707, 0.000009, -0.001020, 6.350000, 0, 6.350000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 758.867615, 0.047756, 341.992096, -1.975522, -0.040956, 0.002377, 13.900000, 0, 13.900000, 0, 0, 0
9, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 548.962158, 0.212074, 794.710327, -3.744253, -0.113681, 0.014706, 21.299999, 0, 21.299999, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 767.151733, 0.086804, 567.952148, -1.914991, -0.113001, -0.000552, 14.930000, 0, 14.930000, 0, 0, 0
