Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 251.276794, -0.032940, 114.692329, -0.913401, 0.003727, -0.001487, 20.700001, 0, 20.700001, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 254.853531, -0.014498, 340.843170, -0.893803, -0.001060, 0.009559, 22.610001, 0, 22.610001, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 497.995178, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 22.299999, 0, 22.299999, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.432373, -0.028360, 115.800804, -1.952222, -0.009558, -0.005381, 7.450000, 0, 7.450000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.003174, -0.003482, 113.177269, 0.012955, 0.001212, -0.002593, 5.600000, 0, 5.600000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 758.170715, -0.005041, 341.494507, -1.810332, -0.056993, -0.017870, 15.830000, 0, 15.830000, 0, 0, 0
7, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 765.846924, -0.047273, 567.525085, -1.781651, -0.057865, -0.000178, 18.709999, 0, 18.709999, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.937195, -0.015448, 339.378632, 0.013397, 0.000223, -0.003084, 5.690000, 0, 5.690000, 0, 0, 0
9, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.981812, -0.004569, 113.174339, 0.023402, 0.000004, -0.003011, 7.080000, 0, 7.080000, 0, 0, 0
10, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.877197, -0.018885, 339.377625, 0.022972, 0.000021, -0.003824, 8.020000, 0, 8.020000, 0, 0, 0
