Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.443939, 0.046238, 122.435837, -5.130049, -0.018652, -0.026316, 10.510000, 0, 10.510000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 280.187927, 0.000936, 347.456116, -5.123040, -0.027353, -0.043641, 14.390000, 0, 14.390000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.094360, -0.102492, 117.583450, -2.450734, 0.035021, 0.004810, 23.530001, 0, 23.530001, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.367981, -0.073744, 343.355713, -2.431584, -0.023055, 0.020056, 23.740000, 0, 23.740000, 0, 0, 0
5, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 306.181183, -0.132505, 577.741028, -8.058323, -0.028704, -0.080935, 20.670000, 0, 20.670000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.154175, -0.013209, 113.125397, -0.127265, -0.004187, 0.003560, 17.360001, 0, 17.360001, 0, 0, 0
7, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 339.979462, -0.678685, 801.387146, -8.073472, 0.183265, -0.122914, 21.180000, 0, 21.180000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.863037, -0.007054, 339.218658, -0.101238, -0.024458, 0.006257, 18.799999, 0, 18.799999, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 18.799999, 0, 18.799999, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 8.860000, 0, 8.860000, 0, 0, 0
