Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 756.202942, 0.017093, 121.294693, -4.904606, -0.005315, -0.000233, 9.670000, 0, 9.670000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 511.098846, -0.159058, 123.751648, -6.439552, 0.038055, -0.000269, 8.150000, 0, 8.150000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1000.856995, -0.044430, 117.447151, -2.411600, 0.012769, -0.019779, 10.610000, 0, 10.610000, 0, 0, 0
4, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1011.124268, -0.034754, 343.365784, -2.396723, -0.068603, -0.008118, 18.799999, 0, 18.799999, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.002441, -0.003453, 113.152321, 0.009865, -0.001499, -0.001893, 21.459999, 0, 21.459999, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001679, 113.182060, 0.005630, 0.000005, -0.001016, 22.290001, 0, 22.290001, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 775.832520, 0.197474, 346.212189, -5.113652, -0.014483, 0.036181, 11.390000, 0, 11.390000, 0, 0, 0
8, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.064575, -0.000081, 339.328522, 0.035176, -0.018599, -0.006276, 15.230000, 0, 15.230000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 537.830872, 0.075973, 347.591064, -6.523425, -0.006581, 0.064529, 10.520000, 0, 10.520000, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 796.679321, 0.485787, 571.300293, -5.311564, -0.069036, 0.048572, 13.760000, 0, 13.760000, 0, 0, 0
11, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 279.326538, 0.031291, 125.709091, -6.814738, 0.033229, 0.001414, 9.960000, 0, 9.960000, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 306.761963, 0.051887, 350.233734, -6.686771, 0.042756, -0.002510, 9.980000, 0, 9.980000, 0, 0, 0
13, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 818.155945, 0.691330, 796.440613, -5.386912, -0.052092, 0.059574, 18.490000, 0, 18.490000, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 564.305298, 0.235349, 571.731384, -6.406576, -0.010873, 0.014883, 12.650000, 0, 12.650000, 0, 0, 0
15, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 333.890503, 0.461544, 575.012329, -6.608833, -0.006964, 0.004021, 10.030000, 0, 10.030000, 0, 0, 0
16, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 588.275696, 0.551668, 798.663696, -5.365477, -0.071083, 0.027462, 14.790000, 0, 14.790000, 0, 0, 0
17, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 356.020905, 0.478117, 815.906250, -3.338427, -0.078685, 0.052579, 12.360000, 0, 12.360000, 0, 0, 0
18, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 604.326172, 0.371016, 1033.811279, -0.554121, -0.027706, 0.052983, 15.910000, 0, 15.910000, 0, 0, 0
19, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.932495, -0.035772, 565.528748, 0.035953, -0.021418, -0.009404, 9.740000, 0, 9.740000, 0, 0, 0
20, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 369.846741, 0.728088, 1041.604858, -3.443167, -0.028381, 0.051276, 14.460000, 0, 14.460000, 0, 0, 0
