Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.610840, -0.057145, 117.319771, -2.301982, 0.025947, -0.019754, 15.550000, 0, 15.550000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.273224, -0.016030, 122.061325, -4.961551, -0.018681, 0.009539, 8.580000, 0, 8.580000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.800659, 0.005353, 113.060616, -0.012048, 0.010645, 0.000684, 7.870000, 0, 7.870000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.497070, 0.033816, 112.840591, 0.022427, -0.010542, -0.011838, 9.470000, 0, 9.470000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.984863, -0.006116, 113.042946, 0.017403, -0.009197, -0.006138, 17.000000, 0, 17.000000, 0, 0, 0
6, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.095642, 0.148601, 339.112610, -0.074122, -0.042343, 0.016925, 6.730000, 0, 6.730000, 0, 0, 0
7, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 996.472107, 0.241170, 565.289551, -0.057243, -0.058160, 0.026440, 11.970000, 0, 11.970000, 0, 0, 0
8, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.161133, -0.037850, 338.691833, 0.157733, -0.008105, -0.037105, 12.670000, 0, 12.670000, 0, 0, 0
9, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1260.555664, -1.757959, 791.301880, -89.359146, 173.963333, -174.224747, 12.620000, 0, 12.620000, 0, 0, 0
10, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.290527, -0.183737, 564.629456, 0.265231, -0.004987, -0.057666, 13.090000, 0, 13.090000, 0, 0, 0
11, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.240051, -0.122162, 343.200104, -2.294081, -0.020871, -0.016797, 18.459999, 0, 18.459999, 0, 0, 0
12, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 3190.963867, -136.924927, 114.602585, -90.000000, 180.000000, 148.469971, 6.620000, 0, 6.620000, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.846680, -0.048254, 339.137573, 0.090012, -0.019680, -0.017127, 20.690001, 0, 20.690001, 0, 0, 0
14, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.423218, -0.359967, 790.782776, 0.307308, -0.054021, -0.067613, 22.879999, 0, 22.879999, 0, 0, 0
15, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 279.371765, -0.027285, 347.251434, -4.771270, -0.028866, 0.003805, 12.520000, 0, 12.520000, 0, 0, 0
16, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.398926, -0.078636, 112.594307, -0.712998, -0.023243, -0.005445, 5.050000, 0, 5.050000, 0, 0, 0
17, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 746.568604, -0.129819, 565.329712, 0.084695, -0.011978, -0.021399, 22.520000, 0, 22.520000, 0, 0, 0
18, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 297.860718, -0.086978, 572.691528, -4.742992, -0.024303, 0.000446, 20.990000, 0, 20.990000, 0, 0, 0
19, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1248.236938, -0.138727, 337.990845, -0.844993, -0.055025, -0.043854, 6.270000, 0, 6.270000, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1250.952393, -0.346200, 563.839966, -0.636369, -0.016970, -0.055394, 20.959999, 0, 20.959999, 0, 0, 0
