Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.004822, -0.004018, 113.172638, 0.016467, 0.001573, -0.003304, 19.660000, 0, 19.660000, 0, 0, 0
2, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.929443, -0.019261, 339.373657, 0.016860, 0.001576, -0.003981, 23.670000, 0, 23.670000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.786041, -0.069835, 120.985878, -4.477213, 0.004524, 0.001225, 13.000000, 0, 13.000000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.290680, -0.042667, 116.915382, -2.456677, 0.010428, -0.011383, 16.940001, 0, 16.940001, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.009399, -0.000471, 113.168396, -0.080716, 0.005488, -0.006399, 17.100000, 0, 17.100000, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 512.794128, -0.073292, 342.960602, -2.870983, 0.040891, 0.002429, 16.980000, 0, 16.980000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 276.070923, 0.011460, 346.243896, -4.289228, -0.029107, -0.009861, 22.900000, 0, 22.900000, 0, 0, 0
8, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 524.656311, 0.073748, 568.687927, -2.941093, -0.011278, 0.028886, 22.629999, 0, 22.629999, 0, 0, 0
9, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 292.989899, -0.047798, 571.751343, -4.229625, -0.012497, -0.020450, 21.840000, 0, 21.840000, 0, 0, 0
10, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.181030, -0.184048, 112.606003, -0.268973, 0.002353, 0.000860, 5.730000, 0, 5.730000, 0, 0, 0
11, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.095581, 0.066757, 112.919930, 0.122734, 0.028659, -0.009266, 10.190000, 0, 10.190000, 0, 0, 0
12, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.457764, -0.003407, 338.943573, 0.226451, 0.022361, -0.031674, 15.450000, 0, 15.450000, 0, 0, 0
13, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1494.601318, -0.069895, 338.355499, -0.423435, -0.007964, 0.041564, 9.640000, 0, 9.640000, 0, 0, 0
14, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 309.345001, 0.243312, 805.676392, -2.967009, 0.153346, 0.019039, 8.650000, 0, 8.650000, 0, 0, 0
15, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1269.084961, -21.662268, 792.734009, -89.765221, 12.321694, -12.291359, 5.880000, 0, 5.880000, 0, 0, 0
16, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.454956, -0.147571, 565.083008, 0.262521, 0.017690, -0.043238, 20.850000, 0, 20.850000, 0, 0, 0
17, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.669617, 0.010280, 339.474457, -0.110282, -0.009502, 0.000048, 17.910000, 0, 17.910000, 0, 0, 0
18, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 538.100891, 0.145502, 794.551758, -2.934170, 0.157571, 0.018473, 22.750000, 0, 22.750000, 0, 0, 0
19, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1496.315308, -0.018376, 564.309509, -0.364609, 0.029724, 0.082192, 15.800000, 0, 15.800000, 0, 0, 0
20, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1498.548950, 0.036760, 790.452942, -0.301899, 0.119219, 0.070438, 22.059999, 0, 22.059999, 0, 0, 0
