Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.909607, -0.015972, 112.622169, 0.079362, -0.000013, -0.013944, 5.170000, 0, 5.170000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.983521, -0.006869, 113.070473, 0.022163, 0.000002, -0.007640, 16.459999, 0, 16.459999, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.975464, -0.009689, 112.920807, 0.021126, -0.000006, -0.010906, 8.930000, 0, 8.930000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 497.807556, -0.043492, 112.986610, -0.299149, 0.020978, 0.005836, 8.070000, 0, 8.070000, 0, 0, 0
5, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.834351, -0.054655, 339.184418, 0.069017, -0.000024, -0.017270, 20.150000, 0, 20.150000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 254.273575, -0.037005, 117.078812, -2.350635, -0.001918, -0.006633, 15.340000, 0, 15.340000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 263.145264, -0.085226, 342.852661, -2.190008, -0.009995, -0.019155, 23.610001, 0, 23.610001, 0, 0, 0
8, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.771240, -0.079976, 338.974426, 0.103106, -0.000068, -0.025462, 18.120001, 0, 18.120001, 0, 0, 0
9, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.520752, -0.131951, 565.370056, 0.084889, -0.000030, -0.020974, 20.250000, 0, 20.250000, 0, 0, 0
10, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.937439, 0.018774, 112.872559, -0.291639, 0.004004, 0.001837, 12.790000, 0, 12.790000, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.937195, -0.023747, 338.782410, -0.336001, 0.025931, -0.014386, 17.430000, 0, 17.430000, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 749.217773, -0.097817, 564.730591, -0.319617, 0.027125, -0.021824, 17.930000, 0, 17.930000, 0, 0, 0
13, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.310791, -0.192006, 565.150757, 0.126741, -0.000080, -0.030570, 19.340000, 0, 19.340000, 0, 0, 0
14, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 751.089417, -0.166231, 790.912476, -0.346879, 0.025451, -0.012220, 18.660000, 0, 18.660000, 0, 0, 0
15, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 499.033752, 0.000316, 339.112091, -0.303975, 0.011393, -0.005010, 17.500000, 0, 17.500000, 0, 0, 0
16, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 271.897797, -0.152119, 568.823425, -2.209041, -0.015620, -0.012852, 23.799999, 0, 23.799999, 0, 0, 0
17, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.329041, -0.127619, 338.458252, 0.236275, -0.000089, -0.044442, 11.130000, 0, 11.130000, 0, 0, 0
18, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.246704, -0.334817, 564.474365, 0.318227, -0.000160, -0.060615, 13.430000, 0, 13.430000, 0, 0, 0
19, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 502.866791, -0.062480, 566.884338, -1.187175, -0.013456, -0.012404, 8.020000, 0, 8.020000, 0, 0, 0
20, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 992.907593, -0.590185, 790.632996, 0.354874, -0.000199, -0.068239, 14.010000, 0, 14.010000, 0, 0, 0
