Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.718872, -0.013573, 112.863396, -0.222793, -0.018695, -0.005413, 12.080000, 0, 12.080000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.950317, -0.017039, 112.810013, 0.048692, -0.000030, -0.015561, 6.500000, 0, 6.500000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.070038, -0.020994, 113.123062, -0.164661, 0.010403, 0.001674, 23.850000, 0, 23.850000, 0, 0, 0
4, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.518311, -0.016546, 338.699585, -0.158055, -0.037551, -0.017718, 20.100000, 0, 20.100000, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 498.881836, -0.050347, 339.294281, -0.223060, 0.004937, -0.004696, 22.670000, 0, 22.670000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.965088, -0.006758, 113.103043, 0.017770, 0.002583, -0.006700, 21.559999, 0, 21.559999, 0, 0, 0
7, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.592651, -0.115819, 338.826324, 0.151869, -0.000110, -0.034436, 15.920000, 0, 15.920000, 0, 0, 0
8, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.929321, -0.265333, 564.997742, 0.179490, -0.000130, -0.040456, 18.940001, 0, 18.940001, 0, 0, 0
9, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 504.493988, -0.014454, 569.566650, -2.393073, 0.004554, -0.000411, 16.290001, 0, 16.290001, 0, 0, 0
10, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 254.920120, -0.037051, 117.700302, -2.649342, -0.001569, -0.005122, 13.120000, 0, 13.120000, 0, 0, 0
11, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1246.144653, -0.031090, 564.702698, -0.125917, -0.057862, -0.025441, 20.809999, 0, 20.809999, 0, 0, 0
12, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.540649, -0.018952, 112.960739, 0.034147, 0.000927, -0.012039, 9.510000, 0, 9.510000, 0, 0, 0
13, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 265.316406, 0.021442, 343.397461, -2.555309, -0.011002, 0.032636, 15.590000, 0, 15.590000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 275.177032, 0.050143, 569.362305, -2.443148, 0.003007, 0.016283, 20.340000, 0, 20.340000, 0, 0, 0
15, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.373413, -0.067863, 339.008209, 0.111016, -0.013454, -0.026482, 15.240000, 0, 15.240000, 0, 0, 0
16, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 745.535767, -0.295906, 565.182983, 0.135254, 0.050436, -0.031746, 19.780001, 0, 19.780001, 0, 0, 0
17, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.437256, -0.028028, 339.210327, 0.026428, -0.031491, -0.011944, 22.770000, 0, 22.770000, 0, 0, 0
18, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1019.936340, 0.486137, 794.061890, 0.095879, 179.889023, 179.996078, 10.890000, 0, 10.890000, 0, 0, 0
19, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1248.944580, -0.146336, 790.868042, -0.080837, -0.109667, -0.029770, 21.139999, 0, 21.139999, 0, 0, 0
20, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1007.718506, -6.990628, 566.654419, -90.000000, -179.888092, -179.468216, 6.710000, 0, 6.710000, 0, 0, 0
