Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 269.386810, -0.013706, 130.015793, -9.344461, -0.001577, 0.003641, 17.160000, 0, 17.160000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 306.367462, -0.023386, 353.027191, -9.247221, 0.011369, -0.003413, 13.290000, 0, 13.290000, 0, 0, 0
3, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 339.961548, 0.028687, 580.290283, -7.403776, 0.025879, -0.000754, 13.060000, 0, 13.060000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 752.023926, -0.024138, 117.803299, -2.626851, -0.025741, -0.004201, 10.950000, 0, 10.950000, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 773.003235, -0.111303, 350.979218, -7.310572, -0.019276, 0.007868, 5.190000, 0, 5.190000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.050232, 0.000423, 113.164742, -0.051471, -0.006541, 0.004207, 21.950001, 0, 21.950001, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1015.389160, -0.103767, 339.501587, -0.189743, 0.041865, 0.038844, 6.040000, 0, 6.040000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 512.424011, -0.047566, 125.555969, -7.141803, -0.025244, -0.021116, 13.290000, 0, 13.290000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 541.299377, -0.051959, 349.503906, -7.058855, 0.012892, 0.016175, 14.850000, 0, 14.850000, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 570.045898, -0.247277, 573.643921, -7.083228, 0.028095, -0.051414, 15.110000, 0, 15.110000, 0, 0, 0
11, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 598.217590, -0.576622, 798.141052, -7.087500, 0.055887, -0.066786, 21.160000, 0, 21.160000, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 801.161682, -0.299008, 575.234802, -7.053521, 0.057439, -0.010509, 17.809999, 0, 17.809999, 0, 0, 0
13, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.942261, 0.001595, 113.131248, -0.025238, 0.009040, 0.001606, 11.780000, 0, 11.780000, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.925415, -0.000713, 339.295135, -0.041653, -0.025453, -0.005718, 13.070000, 0, 13.070000, 0, 0, 0
15, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.418213, 0.229620, 112.735695, 0.143541, 0.166652, -0.022338, 8.440000, 0, 8.440000, 0, 0, 0
16, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.597046, 0.057297, 338.616486, 0.303596, 0.095972, -0.051805, 13.890000, 0, 13.890000, 0, 0, 0
17, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 368.351288, 0.321242, 805.523132, -7.089869, 0.058056, 0.050518, 8.360000, 0, 8.360000, 0, 0, 0
18, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1217.442871, 22.808086, 565.502930, 0.043706, -175.564880, -179.987595, 5.830000, 0, 5.830000, 0, 0, 0
19, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.358643, -0.095075, 564.653625, 0.397392, 0.573569, -0.067309, 16.950001, 0, 16.950001, 0, 0, 0
20, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.160645, -1.048004, 790.813843, 0.429728, 0.444390, -0.076425, 19.260000, 0, 19.260000, 0, 0, 0
