Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.989197, -0.014968, 113.145836, -0.123345, 0.013733, 0.008081, 19.520000, 0, 19.520000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 505.451782, -0.028036, 119.924362, -3.820374, -0.004860, -0.016956, 23.270000, 0, 23.270000, 0, 0, 0
3, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 521.509644, -0.064572, 345.319397, -4.008081, -0.006290, -0.003125, 18.000000, 0, 18.000000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 21.040001, 0, 21.040001, 0, 0, 0
5, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 538.174194, -0.161222, 570.252258, -4.157580, -0.002794, -0.072880, 5.460000, 0, 5.460000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.986816, -0.003469, 113.173187, 0.020848, 0.000005, -0.002643, 23.440001, 0, 23.440001, 0, 0, 0
7, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 554.697021, -0.415404, 795.574707, -4.170557, -0.022103, -0.056253, 21.799999, 0, 21.799999, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.187500, -0.054591, 116.783768, -2.460258, 0.003307, -0.010406, 11.930000, 0, 11.930000, 0, 0, 0
9, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 274.832550, -0.028064, 120.860512, -4.336402, 0.032889, 0.020622, 5.790000, 0, 5.790000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 291.589203, 0.067544, 346.104187, -4.173512, -0.000688, 0.059261, 7.820000, 0, 7.820000, 0, 0, 0
11, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.618713, -0.019754, 339.316467, -0.162522, 0.016827, 0.008178, 17.180000, 0, 17.180000, 0, 0, 0
12, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 571.669739, -0.370854, 1021.217102, -4.175882, -0.005540, -0.069049, 16.330000, 0, 16.330000, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 761.549927, -0.056152, 342.929718, -2.874940, 0.020866, 0.015575, 15.580000, 0, 15.580000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 308.374542, 0.211513, 571.435120, -4.292663, -0.002366, 0.064790, 11.260000, 0, 11.260000, 0, 0, 0
15, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 773.625305, -0.053123, 568.889954, -3.108079, 0.060194, 0.027505, 15.810000, 0, 15.810000, 0, 0, 0
16, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 786.566101, 0.056243, 794.635986, -3.116778, -0.003380, 0.055426, 19.510000, 0, 19.510000, 0, 0, 0
17, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 324.872864, 0.393668, 797.017212, -4.176308, -0.032306, 0.058592, 14.610000, 0, 14.610000, 0, 0, 0
18, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.872192, -0.021736, 339.369812, 0.043484, 0.000003, -0.006645, 10.490000, 0, 10.490000, 0, 0, 0
19, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.668213, -0.052790, 565.573853, 0.049762, 0.000007, -0.008441, 6.500000, 0, 6.500000, 0, 0, 0
20, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1007.212341, 0.308564, 567.211365, -1.154403, -0.005721, 0.019370, 8.430000, 0, 8.430000, 0, 0, 0
