Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.260437, 0.554059, 112.995598, -0.435119, -0.180255, 0.007268, 11.220000, 0, 11.220000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.348267, -0.010406, 118.072197, -2.658358, 0.007667, -0.002109, 20.510000, 0, 20.510000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.860474, -0.030088, 112.904716, -0.281925, 0.022080, -0.000102, 9.690000, 0, 9.690000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.980835, -0.008622, 113.008606, 0.019311, 0.000002, -0.008670, 12.160000, 0, 12.160000, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 748.210083, 0.050791, 338.972961, -0.598734, -0.004371, -0.022190, 12.990000, 0, 12.990000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.976990, -0.006613, 113.087074, 0.033660, 0.000007, -0.006613, 11.720000, 0, 11.720000, 0, 0, 0
7, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1495.086548, -0.050617, 338.390106, -0.549466, -0.003764, -0.029346, 5.450000, 0, 5.450000, 0, 0, 0
8, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1497.055054, -0.155500, 564.097473, -0.441737, -0.025124, -0.041820, 12.150000, 0, 12.150000, 0, 0, 0
9, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 750.493408, -0.032650, 564.869263, -0.545034, -0.012963, -0.030121, 15.160000, 0, 15.160000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.778381, -0.051296, 339.203583, 0.082870, -0.000011, -0.016825, 11.920000, 0, 11.920000, 0, 0, 0
11, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1498.746460, -0.339269, 790.055115, -0.434922, -0.026052, -0.048862, 11.170000, 0, 11.170000, 0, 0, 0
12, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.406921, -0.127218, 565.390747, 0.097856, -0.000009, -0.020800, 13.630000, 0, 13.630000, 0, 0, 0
13, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 273.224335, 0.263888, 118.829224, -3.130405, 0.008369, -0.012851, 7.710000, 0, 7.710000, 0, 0, 0
14, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 753.302429, -0.135829, 791.042114, -0.571683, -0.015421, -0.019771, 16.500000, 0, 16.500000, 0, 0, 0
15, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1501.129028, -0.571412, 1016.182129, -0.459234, -0.032809, -0.068943, 9.410000, 0, 9.410000, 0, 0, 0
16, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 285.304962, 0.195902, 344.589783, -3.044424, -0.012692, -0.003290, 8.690000, 0, 8.690000, 0, 0, 0
17, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.082642, 0.005389, 343.996460, -2.691881, -0.028096, 0.011267, 23.510000, 0, 23.510000, 0, 0, 0
18, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 297.155914, 0.191106, 570.466248, -3.060766, -0.034515, 0.008583, 12.960000, 0, 12.960000, 0, 0, 0
19, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.803101, -0.071321, 339.008423, 0.098428, -0.000061, -0.024928, 12.250000, 0, 12.250000, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.350586, -0.184181, 565.178040, 0.128080, -0.000082, -0.031243, 23.959999, 0, 23.959999, 0, 0, 0
