Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.835815, -0.043519, 112.810974, -0.400503, 0.012897, 0.001839, 11.200000, 0, 11.200000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1000.505127, -0.040305, 116.682541, -2.120617, 0.001165, -0.016466, 8.490000, 0, 8.490000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.966919, -0.012234, 112.968834, 0.047825, -0.000025, -0.012153, 5.970000, 0, 5.970000, 0, 0, 0
4, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1246.313965, -0.077348, 338.601654, -0.408256, 0.026092, -0.022921, 15.020000, 0, 15.020000, 0, 0, 0
5, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.703003, -0.076973, 339.133179, 0.086553, -0.000054, -0.019734, 23.420000, 0, 23.420000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.295532, -0.004282, 114.316589, -0.644704, 0.006120, 0.016663, 23.520000, 0, 23.520000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 780.039490, -0.456087, 342.640808, -2.159263, 0.004681, 0.043337, 16.049999, 0, 16.049999, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 269.717529, -0.050257, 128.914078, -9.445355, -0.018986, -0.034120, 6.980000, 0, 6.980000, 0, 0, 0
9, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1247.866455, -0.179767, 564.543396, -0.321475, 0.026716, -0.037987, 20.730000, 0, 20.730000, 0, 0, 0
10, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1249.020142, -0.328293, 790.701111, -0.225558, 0.025783, -0.055439, 23.410000, 0, 23.410000, 0, 0, 0
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 305.680847, -0.252113, 351.588165, -9.184838, -0.029468, -0.056779, 17.110001, 0, 17.110001, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1009.454712, -0.241510, 342.357483, -1.970857, 0.010395, -0.063232, 9.000000, 0, 9.000000, 0, 0, 0
13, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 508.586029, -0.014016, 122.509567, -5.763416, -0.009214, -0.007481, 6.280000, 0, 6.280000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 341.256805, -0.521648, 574.725952, -9.219910, -0.010995, -0.074739, 20.860001, 0, 20.860001, 0, 0, 0
15, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 380.094116, -0.884976, 799.723083, -10.483226, -0.012847, -0.077301, 21.889999, 0, 21.889999, 0, 0, 0
16, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1016.202271, -0.368419, 568.662903, -1.701501, 0.029304, -0.027182, 12.800000, 0, 12.800000, 0, 0, 0
17, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 537.799683, -0.233941, 351.845825, -8.833560, 0.003011, -0.028090, 7.950000, 0, 7.950000, 0, 0, 0
18, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 573.440063, -0.576747, 575.196106, -9.215530, -0.007109, -0.054747, 9.270000, 0, 9.270000, 0, 0, 0
19, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 423.318787, -1.395266, 1021.646240, -10.407356, 0.095604, -0.100167, 23.360001, 0, 23.360001, 0, 0, 0
20, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 617.890137, -1.695815, 797.369568, -9.360463, 0.264633, -0.124691, 12.560000, 0, 12.560000, 0, 0, 0
