Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 497.862823, -0.021803, 113.067490, -0.193688, 0.027616, -0.004836, 14.420000, 0, 14.420000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.979675, -0.008654, 113.003433, 0.023182, -0.000001, -0.009852, 11.470000, 0, 11.470000, 0, 0, 0
3, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 498.433075, -0.053122, 339.068909, -0.191128, 0.054060, -0.007293, 18.770000, 0, 18.770000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.819824, 0.025630, 112.979523, -0.203249, 0.012510, 0.001781, 12.990000, 0, 12.990000, 0, 0, 0
5, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1271.109863, 0.031351, 359.836639, -12.159178, -0.002194, -0.002195, 11.440000, 0, 11.440000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 994.962769, -0.062730, 113.017868, -0.065284, -0.178782, -0.018671, 10.000000, 0, 10.000000, 0, 0, 0
7, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 253.052414, -0.046203, 115.924126, -1.724620, -0.004614, -0.010296, 14.650000, 0, 14.650000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 259.908997, -0.060378, 341.851074, -1.741371, -0.002598, 0.008458, 20.900000, 0, 20.900000, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.800171, -0.069893, 339.087799, 0.085954, -0.000048, -0.021873, 18.440001, 0, 18.440001, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.307129, -0.273076, 339.093048, -0.112226, -0.135449, -0.044803, 13.570000, 0, 13.570000, 0, 0, 0
11, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1524.503174, 0.108697, 137.019806, -14.395175, 0.000847, 0.005789, 7.840000, 0, 7.840000, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 499.215210, -0.092277, 565.199768, -0.181479, 0.058368, -0.009094, 19.059999, 0, 19.059999, 0, 0, 0
13, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1365.291138, 0.751269, 585.071960, -22.315039, -0.070714, 0.025819, 5.530000, 0, 5.530000, 0, 0, 0
14, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 746.413208, -0.166690, 565.268616, 0.105760, -0.000060, -0.026283, 19.309999, 0, 19.309999, 0, 0, 0
15, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1581.786621, 0.355666, 355.767426, -14.758951, -0.024104, 0.015868, 8.920000, 0, 8.920000, 0, 0, 0
16, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 267.148834, 0.060105, 567.894226, -1.757814, 0.056568, 0.016625, 21.620001, 0, 21.620001, 0, 0, 0
17, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1640.086304, 0.816873, 574.039856, -14.834692, -0.128779, 0.071874, 13.210000, 0, 13.210000, 0, 0, 0
18, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.945312, -0.497889, 565.269409, -0.116706, -0.117786, -0.052708, 15.440000, 0, 15.440000, 0, 0, 0
19, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1432.455322, 0.452873, 803.382568, -67.872856, -179.911957, 179.759613, 17.620001, 0, 17.620001, 0, 0, 0
20, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1679.480957, 0.481199, 798.948730, -75.216034, -179.751343, 179.606934, 20.360001, 0, 20.360001, 0, 0, 0
