Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.735291, -0.001741, 112.799942, 0.087798, 0.004940, -0.012076, 6.540000, 0, 6.540000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.687775, -0.031714, 120.186546, -3.962408, 0.003057, 0.001336, 14.040000, 0, 14.040000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.470032, -0.034754, 113.001869, -0.337691, 0.004824, -0.004608, 14.470000, 0, 14.470000, 0, 0, 0
4, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.687561, -0.113188, 339.203003, -0.823781, -0.004908, -0.031460, 10.750000, 0, 10.750000, 0, 0, 0
5, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 752.948303, -0.232625, 565.100220, -0.718165, -0.020710, -0.046581, 22.750000, 0, 22.750000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.473633, -0.151470, 115.684669, -2.079015, 0.023410, -0.010585, 5.110000, 0, 5.110000, 0, 0, 0
7, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.984497, -0.004055, 113.176987, 0.019768, 0.000005, -0.002600, 21.270000, 0, 21.270000, 0, 0, 0
8, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.895508, -0.016325, 339.380127, 0.019661, 0.000013, -0.003256, 21.700001, 0, 21.700001, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.203918, -0.090876, 338.763947, 0.199995, 0.004892, -0.034705, 12.910000, 0, 12.910000, 0, 0, 0
10, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.955566, -0.009082, 112.924187, 0.042529, -0.000004, -0.008481, 5.210000, 0, 5.210000, 0, 0, 0
11, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 760.104858, -0.606448, 791.925598, -1.199770, -0.084623, -0.047508, 11.080000, 0, 11.080000, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 273.040588, 0.045333, 345.663940, -3.838097, -0.009109, 0.037947, 21.070000, 0, 21.070000, 0, 0, 0
13, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 510.663177, -0.106728, 341.475189, -2.368735, -0.025535, 0.013461, 6.640000, 0, 6.640000, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 520.379517, -0.170770, 567.144958, -2.246991, -0.020250, -0.037390, 10.090000, 0, 10.090000, 0, 0, 0
15, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 288.247925, 0.189240, 571.263367, -3.844446, -0.024859, 0.043955, 21.120001, 0, 21.120001, 0, 0, 0
16, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 529.371277, -0.386977, 793.249939, -2.076231, -0.079567, -0.038959, 18.670000, 0, 18.670000, 0, 0, 0
17, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.337463, -0.244104, 564.927246, 0.233132, 0.004888, -0.042290, 22.379999, 0, 22.379999, 0, 0, 0
18, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.627808, -0.078465, 338.845245, 0.148923, -0.000038, -0.029222, 6.090000, 0, 6.090000, 0, 0, 0
19, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.907349, -0.224086, 564.878418, 0.227515, -0.000090, -0.044870, 6.980000, 0, 6.980000, 0, 0, 0
20, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.932495, -0.416559, 791.044678, 0.259490, -0.000115, -0.051931, 7.880000, 0, 7.880000, 0, 0, 0
