Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 250.196823, -0.020885, 113.208015, -0.203314, -0.015701, -0.002209, 15.860000, 0, 15.860000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.796509, 0.067367, 112.920570, -0.342558, -0.023896, 0.000713, 13.290000, 0, 13.290000, 0, 0, 0
3, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1246.218506, 0.054478, 338.849976, -0.443597, -0.036722, -0.017857, 15.780000, 0, 15.780000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.066467, 0.011276, 113.004456, -0.175235, -0.002557, 0.001057, 18.430000, 0, 18.430000, 0, 0, 0
5, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.962891, -0.008092, 113.142197, 0.048560, -0.000001, -0.006070, 11.500000, 0, 11.500000, 0, 0, 0
6, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.750488, -0.037870, 339.342896, 0.047371, 0.000027, -0.008290, 21.629999, 0, 21.629999, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 999.361633, 0.113568, 340.794250, -1.618247, -0.028074, 0.003402, 6.630000, 0, 6.630000, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.855164, -0.042051, 117.197815, -2.746794, 0.015221, 0.004510, 7.430000, 0, 7.430000, 0, 0, 0
9, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1247.966431, -0.031256, 564.813904, -0.450552, -0.038774, -0.026536, 16.910000, 0, 16.910000, 0, 0, 0
10, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1006.217834, 0.190354, 566.937561, -1.805619, -0.077951, 0.012751, 14.780000, 0, 14.780000, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 762.746460, -0.001996, 342.609985, -2.700584, -0.012617, -0.013138, 11.210000, 0, 11.210000, 0, 0, 0
12, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1015.338013, 0.234349, 793.927673, -2.431881, -0.037967, 0.015818, 11.710000, 0, 11.710000, 0, 0, 0
13, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 773.952637, 0.052427, 568.295837, -2.772634, -0.034472, 0.012361, 11.370000, 0, 11.370000, 0, 0, 0
14, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 250.804703, -0.026863, 339.331573, -0.149604, -0.016160, 0.000597, 21.500000, 0, 21.500000, 0, 0, 0
15, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 506.024597, -0.031613, 120.296967, -4.124250, 0.001911, -0.001249, 5.770000, 0, 5.770000, 0, 0, 0
16, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1249.755005, -0.136581, 790.927429, -0.404339, -0.043878, -0.026960, 19.620001, 0, 19.620001, 0, 0, 0
17, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 785.669250, 0.155346, 794.141724, -2.667408, -0.036258, 0.037161, 16.930000, 0, 16.930000, 0, 0, 0
18, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1028.909180, -0.116363, 1022.250366, -3.714123, -0.039853, 0.000017, 7.740000, 0, 7.740000, 0, 0, 0
19, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 522.966064, 0.074507, 345.716553, -4.213068, -0.061868, 0.026305, 7.360000, 0, 7.360000, 0, 0, 0
20, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 542.008972, 0.130380, 571.085022, -4.210565, -0.034629, 0.034025, 11.760000, 0, 11.760000, 0, 0, 0
