Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.809814, -0.013246, 113.134872, -0.042657, 0.016920, -0.004457, 17.129999, 0, 17.129999, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.518311, -0.118432, 115.756210, -1.378130, 0.031515, 0.016036, 16.180000, 0, 16.180000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.934937, 0.018183, 112.623543, -0.337821, 0.012395, -0.004302, 7.330000, 0, 7.330000, 0, 0, 0
4, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1494.955811, 0.004106, 338.266266, -0.236684, 0.006839, -0.019131, 15.720000, 0, 15.720000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.357910, -0.005095, 114.275520, -0.768416, -0.011817, -0.005807, 19.549999, 0, 19.549999, 0, 0, 0
6, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1495.742554, -0.078410, 564.020508, -0.258785, 0.008563, -0.030313, 12.200000, 0, 12.200000, 0, 0, 0
7, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1496.651489, -0.213039, 790.011475, -0.206472, 0.008603, -0.036452, 18.420000, 0, 18.420000, 0, 0, 0
8, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.941528, -0.006108, 339.258606, -0.038962, 0.004228, -0.005397, 16.020000, 0, 16.020000, 0, 0, 0
9, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1256.717163, 0.297256, 565.452637, -0.046000, -0.106314, -0.002758, 9.880000, 0, 9.880000, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.941467, -0.101214, 341.839508, -1.542263, 0.037126, -0.021875, 21.430000, 0, 21.430000, 0, 0, 0
11, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1498.114136, -0.371109, 1016.135254, -0.190205, 0.008384, -0.039689, 8.900000, 0, 8.900000, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 509.093658, 0.319002, 341.519684, -1.460418, -0.169311, 0.016537, 16.790001, 0, 16.790001, 0, 0, 0
13, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 272.309723, 0.138266, 114.992126, -1.383891, 0.033388, -0.058281, 7.300000, 0, 7.300000, 0, 0, 0
14, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 278.316467, -0.355671, 342.348206, -1.729070, 0.038204, -0.056077, 7.980000, 0, 7.980000, 0, 0, 0
15, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 532.254517, -0.232733, 568.515869, -88.416077, -178.583633, 178.618927, 16.389999, 0, 16.389999, 0, 0, 0
16, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 783.377319, -1.632143, 568.692871, -88.488312, 179.816971, -179.928497, 16.410000, 0, 16.410000, 0, 0, 0
17, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 999.402161, -0.011309, 116.001381, -2.051759, -0.016831, -0.005085, 5.650000, 0, 5.650000, 0, 0, 0
18, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1008.839355, 0.017041, 342.168579, -2.551963, 0.028213, 0.020829, 5.860000, 0, 5.860000, 0, 0, 0
19, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1020.345093, 0.618520, 568.063660, -2.715716, -0.106543, 0.020419, 8.180000, 0, 8.180000, 0, 0, 0
20, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1033.088623, -0.254682, 793.816650, -2.691810, -0.107121, -0.001942, 12.600000, 0, 12.600000, 0, 0, 0
