Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.989868, -0.006558, 113.040268, 0.017650, 0.000508, -0.006748, 16.180000, 0, 16.180000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.258423, 0.049226, 112.801064, -0.426861, -0.001034, 0.004401, 9.390000, 0, 9.390000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.514343, -0.016546, 113.603134, -0.722050, -0.030838, -0.053552, 7.810000, 0, 7.810000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.918701, -0.026555, 113.189354, 0.012420, 0.009470, -0.005727, 22.570000, 0, 22.570000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.731201, -0.058588, 112.827217, -0.130303, -0.009357, -0.007996, 9.470000, 0, 9.470000, 0, 0, 0
6, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.206360, -0.053542, 338.704254, -0.042898, -0.048747, -0.023005, 17.620001, 0, 17.620001, 0, 0, 0
7, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.815674, -0.062188, 339.003632, 0.101313, 0.000499, -0.024349, 11.690000, 0, 11.690000, 0, 0, 0
8, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.323853, -0.180781, 565.125488, 0.154708, 0.000484, -0.035100, 19.629999, 0, 19.629999, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 505.068512, 0.098645, 339.190613, -1.111233, -0.172901, 0.024698, 11.200000, 0, 11.200000, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 607.841919, -0.388851, 605.295044, -38.500172, -0.041559, -0.058040, 15.280000, 0, 15.280000, 0, 0, 0
11, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 749.968567, -0.750854, 781.183350, -38.436539, 0.130935, -0.151389, 15.620000, 0, 15.620000, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.195496, -0.043312, 339.442932, -0.002917, -0.039275, -0.003603, 23.549999, 0, 23.549999, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 996.390198, -0.132495, 564.769043, 0.007570, -0.074759, -0.032302, 18.000000, 0, 18.000000, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1247.133179, 0.006874, 338.591339, -0.560943, 0.032444, -0.022327, 10.230000, 0, 10.230000, 0, 0, 0
15, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 271.309326, 0.065272, 113.627121, -0.651971, -0.032755, 0.032235, 6.540000, 0, 6.540000, 0, 0, 0
16, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1024.358398, -0.381964, 791.039307, 0.039032, 0.038124, -0.036080, 18.719999, 0, 18.719999, 0, 0, 0
17, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1249.403320, -0.116037, 564.358154, -0.392943, 0.055142, -0.037213, 12.720000, 0, 12.720000, 0, 0, 0
18, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1254.110474, -0.301202, 790.651611, -0.329566, 0.041544, -0.039950, 13.720000, 0, 13.720000, 0, 0, 0
19, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.647827, -0.331209, 791.308594, 0.179713, 0.000464, -0.040324, 9.100000, 0, 9.100000, 0, 0, 0
20, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 275.972687, 0.839154, 343.211456, -1.029907, -0.187325, -0.139757, 6.730000, 0, 6.730000, 0, 0, 0
