Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 511.819794, 0.049501, 125.313225, -6.956353, -0.025495, -0.008984, 16.000000, 0, 16.000000, 0, 0, 0
2, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 540.157837, 0.070694, 349.708252, -7.332649, -0.021654, -0.011532, 13.350000, 0, 13.350000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 268.047119, -0.034929, 128.765152, -8.749901, 0.008948, 0.006343, 15.440000, 0, 15.440000, 0, 0, 0
4, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 569.608521, -0.142062, 573.751282, -7.267784, 0.027148, -0.067985, 21.100000, 0, 21.100000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 755.978149, -0.127100, 120.894257, -4.901135, 0.013881, -0.016181, 5.610000, 0, 5.610000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 775.843872, -0.169268, 346.389679, -5.121340, -0.028306, -0.033576, 15.340000, 0, 15.340000, 0, 0, 0
7, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 599.049988, -0.223632, 797.855774, -7.455520, 0.067386, -0.121677, 6.010000, 0, 6.010000, 0, 0, 0
8, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.974731, -0.010106, 112.897591, 0.019138, -0.000009, -0.010889, 8.960000, 0, 8.960000, 0, 0, 0
9, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.762695, -0.084225, 338.905029, 0.113485, -0.000089, -0.027906, 15.980000, 0, 15.980000, 0, 0, 0
10, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.252930, -0.207853, 565.075256, 0.142264, -0.000105, -0.034015, 23.350000, 0, 23.350000, 0, 0, 0
11, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 629.242981, -0.582141, 1022.237000, -7.483343, 0.086528, -0.100914, 20.040001, 0, 20.040001, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 800.913330, -0.236495, 574.982849, -7.131452, 0.007737, -0.018483, 15.930000, 0, 15.930000, 0, 0, 0
13, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 302.676819, -0.089404, 351.946228, -8.678917, 0.020516, -0.023899, 15.560000, 0, 15.560000, 0, 0, 0
14, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1001.007446, -0.071483, 117.647354, -2.526952, 0.020500, 0.013986, 15.240000, 0, 15.240000, 0, 0, 0
15, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1011.329041, -0.050713, 343.394806, -2.388819, 0.004030, 0.021779, 15.510000, 0, 15.510000, 0, 0, 0
16, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 831.243469, -0.638213, 799.299988, -7.249168, 0.084805, -0.023511, 10.260000, 0, 10.260000, 0, 0, 0
17, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.028809, -0.004182, 113.146309, 0.006049, 0.004593, -0.004326, 9.240000, 0, 9.240000, 0, 0, 0
18, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.989258, -0.028655, 339.347107, 0.024664, 0.005481, -0.007642, 13.210000, 0, 13.210000, 0, 0, 0
19, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 336.718262, -0.150681, 575.625305, -8.452420, 0.042010, -0.010657, 18.780001, 0, 18.780001, 0, 0, 0
20, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 368.509918, -0.166229, 801.440491, -7.568524, 0.052970, -0.007507, 21.129999, 0, 21.129999, 0, 0, 0
