Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.590881, 0.005945, 112.695114, -0.558704, -0.017933, 0.007708, 6.880000, 0, 6.880000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.006836, -0.002196, 113.173805, 0.011772, 0.001337, -0.002438, 22.920000, 0, 22.920000, 0, 0, 0
3, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.688599, 0.026254, 338.455475, -0.503259, -0.034030, -0.014207, 14.680000, 0, 14.680000, 0, 0, 0
4, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.937744, -0.020006, 339.360535, 0.034062, 0.001680, -0.006891, 7.800000, 0, 7.800000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 497.788147, 0.024172, 113.033081, -0.258102, -0.005573, -0.007148, 17.879999, 0, 17.879999, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 253.890320, -0.012804, 116.582275, -2.028733, -0.011763, 0.010381, 11.240000, 0, 11.240000, 0, 0, 0
7, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 999.665344, -0.056277, 564.184875, -0.502777, -0.032461, -0.027661, 10.420000, 0, 10.420000, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.965881, -0.007346, 113.035713, 0.047936, 0.000006, -0.008023, 10.650000, 0, 10.650000, 0, 0, 0
9, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1002.078491, -0.140594, 790.331482, -0.524852, -0.032506, -0.012320, 22.709999, 0, 22.709999, 0, 0, 0
10, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.942993, -0.010428, 112.868446, 0.057598, -0.000001, -0.009113, 10.620000, 0, 10.620000, 0, 0, 0
11, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 498.979767, -0.008679, 339.148315, -0.315264, -0.009230, -0.026644, 21.610001, 0, 21.610001, 0, 0, 0
12, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.508057, -0.092152, 338.690033, 0.194195, -0.000055, -0.035333, 11.550000, 0, 11.550000, 0, 0, 0
13, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.580566, -0.267241, 564.698853, 0.285588, -0.000117, -0.053680, 17.350000, 0, 17.350000, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 500.626404, -0.218587, 565.244995, -0.281562, -0.005894, -0.029904, 23.459999, 0, 23.459999, 0, 0, 0
15, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 261.608063, 0.004001, 342.455383, -1.843099, -0.015110, -0.004445, 14.630000, 0, 14.630000, 0, 0, 0
16, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.680847, -0.063704, 339.109375, 0.116549, -0.000009, -0.022163, 12.200000, 0, 12.200000, 0, 0, 0
17, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.371094, -0.495314, 790.860840, 0.320256, -0.000140, -0.061292, 20.059999, 0, 20.059999, 0, 0, 0
18, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 746.165588, -0.163128, 565.290161, 0.135923, -0.000002, -0.027419, 17.600000, 0, 17.600000, 0, 0, 0
19, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.776245, -0.051895, 565.561401, 0.038603, 0.001684, -0.008471, 6.350000, 0, 6.350000, 0, 0, 0
20, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 268.777130, 0.034145, 568.650574, -1.739686, -0.005974, -0.001109, 15.000000, 0, 15.000000, 0, 0, 0
