Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 255.120377, -0.026767, 118.384781, -2.886811, 0.006446, -0.000285, 21.290001, 0, 21.290001, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.005005, 0.003862, 113.143639, 0.022585, 0.000027, -0.001591, 21.170000, 0, 21.170000, 0, 0, 0
3, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.868896, -0.016016, 339.305328, 0.059564, 0.000063, -0.009165, 14.820000, 0, 14.820000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.980103, -0.008957, 112.999908, 0.020920, -0.000002, -0.009458, 13.750000, 0, 13.750000, 0, 0, 0
5, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.612671, -0.049151, 565.501770, 0.068748, 0.000050, -0.012078, 13.900000, 0, 13.900000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 266.672516, -0.078967, 344.123444, -2.916406, 0.007033, -0.027418, 20.980000, 0, 20.980000, 0, 0, 0
7, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.807617, -0.068870, 339.079834, 0.084844, -0.000046, -0.021436, 22.059999, 0, 22.059999, 0, 0, 0
8, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 278.536346, -0.129964, 569.992676, -2.897874, 0.012028, -0.038004, 16.549999, 0, 16.549999, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.637451, 0.012485, 112.945946, -0.154986, -0.017404, -0.004651, 15.500000, 0, 15.500000, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.046387, -0.020293, 338.759338, -0.115748, -0.021757, -0.020701, 16.780001, 0, 16.780001, 0, 0, 0
11, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.073639, -0.083767, 114.585190, -1.341703, 0.024696, -0.000080, 9.060000, 0, 9.060000, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 505.488098, -0.086780, 340.181458, -1.363653, 0.005872, -0.019449, 11.140000, 0, 11.140000, 0, 0, 0
13, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 747.259216, -0.163496, 564.709290, -0.062108, -0.007196, -0.034530, 19.100000, 0, 19.100000, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 510.801849, -0.192139, 565.957092, -1.223947, 0.014458, -0.031052, 14.310000, 0, 14.310000, 0, 0, 0
15, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.424927, -0.164033, 565.259949, 0.105240, -0.000059, -0.025947, 23.639999, 0, 23.639999, 0, 0, 0
16, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 747.473511, -0.318137, 790.838684, -0.015350, -0.016812, -0.042918, 23.260000, 0, 23.260000, 0, 0, 0
17, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 516.233337, -0.294794, 792.068604, -1.160090, -0.016775, -0.003743, 18.820000, 0, 18.820000, 0, 0, 0
18, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.975220, -0.009738, 112.935799, 0.019011, -0.000011, -0.009703, 7.950000, 0, 7.950000, 0, 0, 0
19, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.757202, -0.084886, 338.833801, 0.126173, -0.000110, -0.031207, 8.200000, 0, 8.200000, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.171265, -0.227338, 564.989624, 0.169915, -0.000140, -0.040052, 21.290001, 0, 21.290001, 0, 0, 0
