Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.765625, -0.075210, 112.301903, -0.809515, 0.016080, 0.006268, 6.920000, 0, 6.920000, 0, 0, 0
2, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.653442, -0.058297, 337.890015, -0.666871, -0.001923, -0.024003, 19.990000, 0, 19.990000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.487946, -0.014884, 114.573326, -0.807914, 0.008001, -0.000710, 22.490000, 0, 22.490000, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.797363, -0.259993, 347.028992, -4.777463, 0.010273, -0.036150, 5.210000, 0, 5.210000, 0, 0, 0
5, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1001.203064, -0.150032, 563.702332, -0.640743, -0.006624, -0.032361, 22.930000, 0, 22.930000, 0, 0, 0
6, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1003.707947, -0.283035, 789.670776, -0.637815, -0.009066, -0.036872, 18.510000, 0, 18.510000, 0, 0, 0
7, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1006.756104, -0.444371, 1015.775024, -0.605023, -0.008377, -0.040350, 13.350000, 0, 13.350000, 0, 0, 0
8, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.970459, -0.003333, 113.037720, 0.051107, 0.000568, -0.006079, 14.290000, 0, 14.290000, 0, 0, 0
9, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.668335, -0.052482, 339.111145, 0.122473, 0.000558, -0.020539, 15.890000, 0, 15.890000, 0, 0, 0
10, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.826263, -0.014682, 122.789436, -5.417058, -0.019257, 0.016919, 11.010000, 0, 11.010000, 0, 0, 0
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 282.785522, -0.114996, 347.591675, -5.381969, -0.003383, -0.015699, 11.870000, 0, 11.870000, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 304.273621, -0.241376, 572.503540, -5.455816, 0.010039, -0.041911, 12.680000, 0, 12.680000, 0, 0, 0
13, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.151917, -0.090013, 116.443527, -2.360303, 0.024841, -0.008370, 7.790000, 0, 7.790000, 0, 0, 0
14, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.127808, -0.145850, 565.292297, 0.141616, 0.000571, -0.026081, 23.440001, 0, 23.440001, 0, 0, 0
15, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 7.680000, 0, 7.680000, 0, 0, 0
16, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 325.347626, -0.464410, 797.744019, -5.341218, 0.001737, -0.054290, 21.270000, 0, 21.270000, 0, 0, 0
17, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 535.158081, -0.477513, 572.045776, -4.797163, -0.001996, -0.023049, 7.260000, 0, 7.260000, 0, 0, 0
18, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 760.408691, -0.117971, 342.098114, -2.224485, 0.001811, -0.025977, 18.700001, 0, 18.700001, 0, 0, 0
19, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 769.245483, -0.211454, 568.012939, -2.175054, -0.005122, -0.034479, 19.500000, 0, 19.500000, 0, 0, 0
20, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 560.614502, -0.719226, 802.092285, -2.240290, 0.002284, -0.041351, 6.660000, 0, 6.660000, 0, 0, 0
