Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.950195, -0.009703, 112.913513, 0.048725, -0.000002, -0.008033, 9.380000, 0, 9.380000, 0, 0, 0
2, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.588135, -0.078614, 338.815704, 0.157811, -0.000029, -0.028926, 11.060000, 0, 11.060000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.191650, -0.010306, 113.183685, -0.179861, 0.011046, 0.001964, 21.379999, 0, 21.379999, 0, 0, 0
4, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.754517, -0.238711, 564.619690, 0.290875, -0.000132, -0.054268, 7.220000, 0, 7.220000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 263.269714, -0.071076, 124.870369, -6.577150, 0.024564, 0.001140, 13.120000, 0, 13.120000, 0, 0, 0
6, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1000.107849, -0.115692, 341.037811, -1.032812, 0.031172, 0.004965, 23.410000, 0, 23.410000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 289.629150, 0.075394, 349.256927, -6.622760, -0.015988, 0.035808, 14.550000, 0, 14.550000, 0, 0, 0
8, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.480225, -0.479627, 790.752625, 0.347453, -0.000165, -0.067029, 21.000000, 0, 21.000000, 0, 0, 0
9, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 315.471222, 0.222620, 573.899292, -6.542375, 0.011579, 0.027971, 18.440001, 0, 18.440001, 0, 0, 0
10, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 435.358307, 0.424917, 836.053833, -49.268841, -0.017370, 0.062754, 19.350000, 0, 19.350000, 0, 0, 0
11, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 506.772400, 0.104455, 120.612297, -4.609931, -0.036120, 0.038481, 5.320000, 0, 5.320000, 0, 0, 0
12, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 752.308716, -0.084216, 117.507668, -3.385856, -0.002794, -0.050638, 6.670000, 0, 6.670000, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 765.675842, -0.430811, 342.754913, -3.474787, -0.012865, -0.099782, 13.230000, 0, 13.230000, 0, 0, 0
14, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 780.012756, -0.998688, 568.418579, -3.704688, 0.036801, -0.123379, 17.650000, 0, 17.650000, 0, 0, 0
15, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 526.342285, 0.238558, 345.661896, -4.880772, -0.044678, 0.026650, 6.080000, 0, 6.080000, 0, 0, 0
16, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.013428, -0.003004, 113.166412, 0.019885, 0.003288, -0.004192, 11.180000, 0, 11.180000, 0, 0, 0
17, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 793.813721, -2.491715, 793.976257, -3.572959, -0.759581, -0.092171, 17.760000, 0, 17.760000, 0, 0, 0
18, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 548.509888, 0.372386, 570.338562, -4.804800, 0.033897, 0.038101, 9.280000, 0, 9.280000, 0, 0, 0
19, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.917969, -0.023019, 339.366791, 0.020614, 0.002602, -0.005141, 15.670000, 0, 15.670000, 0, 0, 0
20, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 600.549072, 0.198756, 990.895752, -49.213081, -0.684358, 0.560696, 21.770000, 0, 21.770000, 0, 0, 0
