Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.936523, -0.011892, 112.859337, 0.073381, -0.000010, -0.011395, 5.790000, 0, 5.790000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 255.416565, -0.111814, 116.410553, -2.234793, 0.000598, -0.012699, 5.960000, 0, 5.960000, 0, 0, 0
3, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.474976, -0.096634, 338.828979, 0.181751, -0.000050, -0.033336, 9.640000, 0, 9.640000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.984009, -0.006828, 113.089539, 0.022246, 0.000005, -0.006923, 15.490000, 0, 15.490000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.163086, 0.010285, 113.023552, -0.275575, -0.003312, 0.006940, 16.900000, 0, 16.900000, 0, 0, 0
6, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.842529, -0.050087, 339.217804, 0.062946, -0.000026, -0.015358, 17.870001, 0, 17.870001, 0, 0, 0
7, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.555664, -0.119196, 565.405762, 0.077238, -0.000025, -0.018759, 16.469999, 0, 16.469999, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 499.575806, -0.006077, 339.175385, -0.378515, -0.003093, -0.005832, 21.370001, 0, 21.370001, 0, 0, 0
9, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 501.496185, -0.058935, 565.323059, -0.385344, -0.018288, -0.013230, 21.870001, 0, 21.870001, 0, 0, 0
10, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.943909, -0.005644, 112.914810, -0.308680, 0.018274, 0.004136, 13.230000, 0, 13.230000, 0, 0, 0
11, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.949768, -0.010023, 112.891594, 0.048877, -0.000003, -0.009375, 8.000000, 0, 8.000000, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 748.166870, -0.020232, 338.823639, -0.408194, 0.022750, -0.014390, 14.590000, 0, 14.590000, 0, 0, 0
13, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 749.733032, -0.092713, 564.741028, -0.374092, 0.021003, -0.022398, 16.809999, 0, 16.809999, 0, 0, 0
14, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 751.682678, -0.150592, 790.900696, -0.350509, 0.023256, -0.007524, 19.090000, 0, 19.090000, 0, 0, 0
15, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.679932, -0.244865, 564.993713, 0.213709, -0.000056, -0.041151, 17.950001, 0, 17.950001, 0, 0, 0
16, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 263.018707, -0.235774, 342.200378, -1.816077, 0.000294, -0.039753, 13.640000, 0, 13.640000, 0, 0, 0
17, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.589661, -0.084371, 338.822998, 0.157393, -0.000042, -0.030531, 10.920000, 0, 10.920000, 0, 0, 0
18, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 269.872375, -0.459593, 568.342407, -1.727661, -0.013659, -0.054215, 16.750000, 0, 16.750000, 0, 0, 0
19, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.839172, -0.234075, 564.864075, 0.232583, -0.000084, -0.045517, 11.950000, 0, 11.950000, 0, 0, 0
20, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 993.844604, -0.428874, 791.030701, 0.264432, -0.000107, -0.052478, 12.690000, 0, 12.690000, 0, 0, 0
