Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.248749, -0.071333, 115.545464, -1.910704, -0.000097, -0.002924, 9.280000, 0, 9.280000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.886902, -0.039651, 113.510742, -0.768603, -0.010073, -0.003562, 7.820000, 0, 7.820000, 0, 0, 0
3, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 509.430450, 0.022816, 341.495911, -2.042314, -0.049964, 0.018401, 16.950001, 0, 16.950001, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 250.104156, -0.032287, 113.212555, -0.198296, -0.022878, 0.001627, 17.590000, 0, 17.590000, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.074158, -0.067937, 339.187622, -0.930637, -0.046459, -0.028891, 8.220000, 0, 8.220000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.991333, -0.003551, 113.163124, 0.013818, 0.000009, -0.003201, 15.760000, 0, 15.760000, 0, 0, 0
7, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.909912, -0.026815, 339.329742, 0.038861, -0.000001, -0.009120, 6.580000, 0, 6.580000, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.879639, -0.018068, 112.711754, 0.089928, 0.001473, -0.015182, 5.600000, 0, 5.600000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.405640, -0.072860, 338.503876, 0.246807, -0.026591, -0.046257, 8.750000, 0, 8.750000, 0, 0, 0
10, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.268555, -0.291472, 564.511780, 0.336605, -0.026689, -0.064260, 13.090000, 0, 13.090000, 0, 0, 0
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 518.573853, 0.099880, 567.332764, -2.076211, -0.092257, 0.033298, 17.370001, 0, 17.370001, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 250.942841, -0.013892, 339.464111, -0.182732, -0.021458, 0.009832, 19.600000, 0, 19.600000, 0, 0, 0
13, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.977417, -0.009480, 112.971146, 0.022903, 0.000001, -0.010106, 7.800000, 0, 7.800000, 0, 0, 0
14, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 992.856323, -0.561010, 790.670898, 0.372547, -0.026735, -0.071867, 14.090000, 0, 14.090000, 0, 0, 0
15, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 526.954163, 0.228531, 793.313721, -2.084152, -0.091506, 0.036599, 17.430000, 0, 17.430000, 0, 0, 0
16, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.781616, -0.075579, 339.020721, 0.098042, -0.000062, -0.024316, 12.160000, 0, 12.160000, 0, 0, 0
17, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 754.747375, -0.175236, 565.024902, -0.899774, -0.070510, -0.040742, 12.510000, 0, 12.510000, 0, 0, 0
18, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.340210, -0.183557, 565.196655, 0.121820, -0.000083, -0.029540, 15.740000, 0, 15.740000, 0, 0, 0
19, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 758.392273, -0.317408, 791.058167, -0.837592, -0.088492, -0.043824, 14.650000, 0, 14.650000, 0, 0, 0
20, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.731445, -0.068599, 565.525818, 0.045439, 0.000007, -0.011072, 6.590000, 0, 6.590000, 0, 0, 0
