Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.982849, -0.004348, 113.148666, 0.024633, 0.005442, -0.003926, 22.959999, 0, 22.959999, 0, 0, 0
2, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.858459, -0.034228, 339.318604, 0.048018, 0.002523, -0.012208, 12.940000, 0, 12.940000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.371216, 0.035629, 113.075661, -0.016350, -0.030524, -0.004548, 12.020000, 0, 12.020000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.972046, 0.007063, 112.963745, -0.158016, 0.006580, -0.006201, 19.570000, 0, 19.570000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.664337, 0.035824, 117.382790, -2.324677, -0.023040, 0.022785, 12.560000, 0, 12.560000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.437286, -0.053036, 122.077209, -4.885257, 0.010562, -0.012623, 16.809999, 0, 16.809999, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.924866, -0.001175, 113.052917, -0.017126, 0.001295, -0.004082, 22.219999, 0, 22.219999, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 278.834656, -0.152082, 347.299866, -4.879371, 0.021026, -0.047589, 19.420000, 0, 19.420000, 0, 0, 0
9, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.190308, -0.029106, 339.177979, 0.034656, -0.001391, -0.014855, 13.910000, 0, 13.910000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.846863, -0.044616, 339.071899, -0.011943, 0.014867, -0.011634, 23.549999, 0, 23.549999, 0, 0, 0
11, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 298.028656, -0.358273, 572.737366, -4.830564, 0.025844, -0.059078, 22.980000, 0, 22.980000, 0, 0, 0
12, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 996.134155, -0.183206, 564.983093, -0.125103, 0.032037, -0.047502, 9.390000, 0, 9.390000, 0, 0, 0
13, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1494.667969, 0.030497, 338.786285, -0.154443, -0.025055, -0.016764, 20.680000, 0, 20.680000, 0, 0, 0
14, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1495.223633, -0.057054, 564.730225, -0.119526, -0.023552, -0.027501, 21.010000, 0, 21.010000, 0, 0, 0
15, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1495.690430, -0.185335, 790.840637, -0.067785, -0.021227, -0.034269, 21.840000, 0, 21.840000, 0, 0, 0
16, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 997.920410, -0.319375, 791.124207, -0.157027, -0.054291, -0.033614, 19.059999, 0, 19.059999, 0, 0, 0
17, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.137207, -0.129711, 565.362549, 0.051573, -0.000645, -0.018816, 15.260000, 0, 15.260000, 0, 0, 0
18, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.189331, 0.030925, 343.226776, -2.293380, 0.031474, 0.016025, 13.860000, 0, 13.860000, 0, 0, 0
19, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1270.431030, 2.147689, 941.511719, -30.764126, 0.007852, -0.059943, 9.300000, 0, 9.300000, 0, 0, 0
20, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 746.716431, -0.078577, 565.511536, 0.044504, 0.008295, -0.012331, 11.930000, 0, 11.930000, 0, 0, 0
