Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.993042, -0.002204, 113.181984, 0.008447, 0.000005, -0.001322, 13.710000, 0, 13.710000, 0, 0, 0
2, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.955200, -0.008003, 339.383392, 0.009014, 0.000006, -0.001508, 7.620000, 0, 7.620000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.984924, -0.006401, 113.073418, 0.020161, -0.000000, -0.007167, 16.209999, 0, 16.209999, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.086761, 0.011390, 116.714149, -2.104245, -0.010467, -0.007263, 10.450000, 0, 10.450000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.643768, -0.020120, 121.426521, -4.438858, -0.012200, 0.001288, 17.360001, 0, 17.360001, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 276.571167, -0.061190, 346.814117, -4.433127, -0.024594, -0.011388, 13.600000, 0, 13.600000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 510.436035, 0.000366, 342.561890, -1.955696, -0.027940, -0.023097, 15.390000, 0, 15.390000, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.289795, -0.006228, 113.138535, -0.282644, 0.007635, -0.002327, 17.639999, 0, 17.639999, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.838379, -0.055005, 339.154724, 0.075154, -0.000032, -0.018965, 15.150000, 0, 15.150000, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.176636, -0.018982, 339.373047, -0.599462, 0.001435, -0.014279, 10.060000, 0, 10.060000, 0, 0, 0
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 519.824829, -0.244591, 568.770874, -1.923905, -0.004111, -0.028737, 9.700000, 0, 9.700000, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 751.699524, -0.040900, 565.386536, -0.468127, -0.008957, -0.020261, 14.370000, 0, 14.370000, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.495667, -0.140436, 565.336121, 0.093816, -0.000039, -0.023311, 21.600000, 0, 21.600000, 0, 0, 0
14, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 22.900000, 0, 22.900000, 0, 0, 0
15, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 290.588013, -0.113665, 576.912476, -2.250176, 0.006954, -0.011305, 10.870000, 0, 10.870000, 0, 0, 0
