Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.313965, -0.001413, 113.089340, -0.371420, -0.001634, 0.003541, 20.299999, 0, 20.299999, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 273.351410, -0.009531, 121.096283, -1.815045, -0.010438, 0.025740, 5.320000, 0, 5.320000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.980835, -0.008045, 113.040642, 0.024496, 0.000004, -0.008947, 12.170000, 0, 12.170000, 0, 0, 0
4, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.814575, -0.061473, 339.159973, 0.073462, -0.000030, -0.018421, 19.920000, 0, 19.920000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.204071, -0.066371, 116.282448, -1.866068, -0.001246, -0.012668, 15.520000, 0, 15.520000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.093384, 0.025751, 339.117035, -0.521104, -0.027349, -0.011182, 20.090000, 0, 20.090000, 0, 0, 0
7, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.482422, -0.143276, 565.346069, 0.089922, -0.000046, -0.022160, 15.640000, 0, 15.640000, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.993774, -0.002033, 113.182114, 0.007574, 0.000006, -0.001221, 11.520000, 0, 11.520000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.960327, -0.007285, 339.383209, 0.008095, 0.000006, -0.001361, 5.650000, 0, 5.650000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 510.419281, -0.190089, 342.313110, -2.028399, -0.003306, -0.018341, 15.460000, 0, 15.460000, 0, 0, 0
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 281.446991, 0.062367, 347.516296, -2.044075, -0.000868, 0.026674, 6.130000, 0, 6.130000, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 751.133484, -0.035902, 565.118225, -0.529295, -0.015569, -0.020665, 19.900000, 0, 19.900000, 0, 0, 0
13, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 519.220520, -0.266012, 568.368896, -2.032585, -0.015472, -0.011348, 17.570000, 0, 17.570000, 0, 0, 0
14, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 754.057800, -0.111312, 791.340332, -0.581737, -0.018470, -0.010809, 16.650000, 0, 16.650000, 0, 0, 0
15, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 12.210000, 0, 12.210000, 0, 0, 0
