Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.195862, -0.002809, 113.129128, -0.194801, -0.003696, -0.003564, 20.180000, 0, 20.180000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.349182, -0.023370, 120.405846, -3.907073, -0.002171, -0.003687, 22.110001, 0, 22.110001, 0, 0, 0
3, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 273.194580, -0.024405, 345.951660, -3.911535, -0.017149, 0.004563, 17.350000, 0, 17.350000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.352722, -0.029214, 116.845200, -2.338316, -0.005758, -0.001464, 13.920000, 0, 13.920000, 0, 0, 0
5, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 288.680420, -0.015208, 571.698730, -3.839517, -0.030478, 0.014597, 17.549999, 0, 17.549999, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 511.703339, -0.106420, 342.382690, -2.236425, -0.014334, -0.014036, 16.530001, 0, 16.530001, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 748.893127, 0.006069, 339.659546, -0.571203, -0.028909, -0.019150, 11.350000, 0, 11.350000, 0, 0, 0
8, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 753.172668, -0.039097, 565.669373, -0.523484, -0.031828, -0.043234, 8.590000, 0, 8.590000, 0, 0, 0
9, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.948608, -0.011603, 113.093544, 0.067173, -0.000020, -0.009186, 8.210000, 0, 8.210000, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 521.125977, -0.262089, 568.140930, -2.096193, -0.030500, -0.023090, 14.870000, 0, 14.870000, 0, 0, 0
11, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.651489, -0.057501, 339.286804, 0.069916, 0.000018, -0.013043, 21.110001, 0, 21.110001, 0, 0, 0
12, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.979126, -0.005063, 113.171265, 0.027045, 0.000006, -0.003421, 12.130000, 0, 12.130000, 0, 0, 0
13, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 529.537292, -0.477184, 794.739685, -2.069924, -0.036083, -0.011396, 7.740000, 0, 7.740000, 0, 0, 0
14, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 300.302856, 0.016444, 801.855774, -1.916943, -0.027027, -0.007049, 7.680000, 0, 7.680000, 0, 0, 0
15, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.858826, -0.021422, 339.374603, 0.026307, 0.000021, -0.004400, 15.030000, 0, 15.030000, 0, 0, 0
