Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.120850, -0.001385, 113.035133, -0.176688, 0.000785, -0.000843, 18.070000, 0, 18.070000, 0, 0, 0
2, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1248.437378, -0.106566, 341.316772, -1.508539, 0.011600, -0.018139, 11.060000, 0, 11.060000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.942139, -0.050346, 113.788399, -0.317990, 0.016086, -0.015575, 23.950001, 0, 23.950001, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.289368, -0.106625, 113.681717, -0.722384, 0.038439, -0.050133, 5.150000, 0, 5.150000, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.132080, -0.380497, 339.568176, -0.520457, 0.071483, -0.062324, 10.590000, 0, 10.590000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.984558, -0.004056, 113.176949, 0.019780, 0.000006, -0.002603, 22.450001, 0, 22.450001, 0, 0, 0
7, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 269.398529, -0.058409, 113.096413, -0.078339, 0.022278, 0.017678, 10.690000, 0, 10.690000, 0, 0, 0
8, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1255.122803, -0.314926, 567.500549, -1.722374, 0.025052, -0.033997, 8.810000, 0, 8.810000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.895447, -0.016355, 339.380066, 0.019674, 0.000018, -0.003260, 22.940001, 0, 22.940001, 0, 0, 0
10, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1262.772827, -0.431801, 793.568420, -1.741377, 0.023707, -0.021893, 10.710000, 0, 10.710000, 0, 0, 0
11, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 500.406189, -0.102399, 339.953278, -0.290542, -0.010844, -0.011172, 17.190001, 0, 17.190001, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 271.232880, -0.143842, 339.999786, -0.323431, 0.009376, 0.054386, 8.970000, 0, 8.970000, 0, 0, 0
13, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.983521, -0.004261, 113.175995, 0.021172, 0.000009, -0.002761, 15.320000, 0, 15.320000, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.888428, -0.017328, 339.379211, 0.020942, 0.000015, -0.003477, 16.320000, 0, 16.320000, 0, 0, 0
15, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 540.188904, 1.517419, 568.763611, -1.203409, -1.794296, -0.047797, 9.920000, 0, 9.920000, 0, 0, 0
