Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995117, -0.001695, 113.182098, 0.005749, 0.000006, -0.001027, 23.260000, 0, 23.260000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.087585, 0.036431, 118.727432, -3.088048, -0.022357, 0.003198, 19.049999, 0, 19.049999, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 18.790001, 0, 18.790001, 0, 0, 0
4, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.972046, -0.005781, 339.382233, 0.005819, 0.000003, -0.001038, 5.250000, 0, 5.250000, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 519.062256, -0.142050, 343.814697, -3.302282, 0.070881, -0.047186, 5.340000, 0, 5.340000, 0, 0, 0
6, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 532.045898, -0.165191, 569.799011, -3.224728, 0.087413, -0.027042, 13.180000, 0, 13.180000, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.731689, -0.175431, 115.178947, -2.176825, 0.035551, -0.025343, 5.640000, 0, 5.640000, 0, 0, 0
8, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 566.864502, -1.931067, 814.586060, -11.279894, 0.508273, -0.084792, 8.500000, 0, 8.500000, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 758.896484, -0.349324, 340.246979, -1.806921, 0.038305, -0.050452, 11.630000, 0, 11.630000, 0, 0, 0
10, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 610.967896, -1.950137, 1036.324219, -11.282195, 0.519661, -0.126175, 11.870000, 0, 11.870000, 0, 0, 0
11, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.997803, -0.001663, 113.182373, 0.004707, 0.000009, -0.001020, 23.809999, 0, 23.809999, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 765.846252, -0.617198, 566.066284, -1.570725, 0.044556, -0.071163, 22.870001, 0, 22.870001, 0, 0, 0
13, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 269.421967, 0.145348, 121.351761, -4.276474, -0.107379, -0.022145, 12.760000, 0, 12.760000, 0, 0, 0
14, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 288.120605, -0.004309, 346.788910, -4.224785, 0.067929, -0.035813, 11.590000, 0, 11.590000, 0, 0, 0
15, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 302.784576, -0.004649, 576.868225, -3.085344, 0.106582, 0.314230, 6.820000, 0, 6.820000, 0, 0, 0
