Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1494.058350, -0.004094, 113.064575, -0.132369, -0.000219, -0.000081, 18.240000, 0, 18.240000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.151855, 0.016994, 113.086472, -0.220959, -0.004116, 0.001116, 20.879999, 0, 20.879999, 0, 0, 0
3, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1494.536377, -0.041134, 339.170105, -0.199480, 0.011423, -0.007757, 18.969999, 0, 18.969999, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 255.247650, -0.039590, 117.979958, -2.705909, 0.005809, 0.002010, 11.800000, 0, 11.800000, 0, 0, 0
5, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1495.747803, -0.134626, 565.195435, -0.390900, 0.011871, -0.016333, 6.230000, 0, 6.230000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 13.050000, 0, 13.050000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 499.396362, -0.026628, 339.302185, -0.366629, -0.015349, -0.012961, 20.049999, 0, 20.049999, 0, 0, 0
8, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1497.833130, -0.168445, 791.362305, -0.330085, 0.012350, -0.002132, 11.330000, 0, 11.330000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 265.836029, -0.074586, 343.790314, -2.664072, 0.015710, -0.025178, 15.420000, 0, 15.420000, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 503.893524, -0.256841, 567.487488, -1.412297, 0.012017, -0.020598, 17.860001, 0, 17.860001, 0, 0, 0
11, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 274.835236, -0.113719, 572.041504, -1.453272, 0.010123, -0.014306, 7.370000, 0, 7.370000, 0, 0, 0
12, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.008423, -0.005299, 113.149063, 0.027835, 0.002635, -0.005443, 9.780000, 0, 9.780000, 0, 0, 0
13, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.989380, -0.003053, 113.180496, 0.013284, 0.000005, -0.001872, 23.389999, 0, 23.389999, 0, 0, 0
14, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.880920, -0.031441, 339.347260, 0.029900, 0.002621, -0.007116, 17.190001, 0, 17.190001, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.929077, -0.011691, 339.382935, 0.013705, 0.000009, -0.002266, 18.580000, 0, 18.580000, 0, 0, 0
