Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.986572, -0.005605, 113.097618, 0.019136, 0.000002, -0.006198, 17.639999, 0, 17.639999, 0, 0, 0
2, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.854248, -0.048231, 339.195526, 0.067668, -0.000017, -0.016868, 14.310000, 0, 14.310000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.976318, -0.009460, 113.003777, 0.028675, -0.000006, -0.009967, 11.040000, 0, 11.040000, 0, 0, 0
4, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.782715, -0.068019, 339.127289, 0.081488, -0.000037, -0.019614, 23.719999, 0, 23.719999, 0, 0, 0
5, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.545166, -0.124515, 565.379639, 0.083922, -0.000024, -0.020784, 19.719999, 0, 19.719999, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 11.250000, 0, 11.250000, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.766449, -0.000294, 113.575829, -0.568757, -0.003979, 0.008981, 23.500000, 0, 23.500000, 0, 0, 0
8, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.416138, -0.154609, 565.313965, 0.099086, -0.000056, -0.023501, 13.860000, 0, 13.860000, 0, 0, 0
9, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.547852, 0.029251, 120.788139, -3.903725, 0.010691, 0.008752, 16.500000, 0, 16.500000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 508.833710, -0.016685, 346.067810, -4.211896, -0.005289, 0.001207, 16.250000, 0, 16.250000, 0, 0, 0
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 279.123352, 0.146546, 346.726593, -4.134211, -0.006331, 0.009613, 12.190000, 0, 12.190000, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 526.806091, 0.081143, 571.511902, -4.373043, -0.039354, 0.015574, 16.139999, 0, 16.139999, 0, 0, 0
13, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 544.159790, 0.149395, 797.024170, -4.399908, -0.043080, 0.025889, 19.809999, 0, 19.809999, 0, 0, 0
14, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.072327, -0.008074, 113.153160, -0.022462, -0.014348, -0.015883, 8.450000, 0, 8.450000, 0, 0, 0
15, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.197937, -0.070756, 339.411469, -0.022208, -0.033683, -0.025233, 14.220000, 0, 14.220000, 0, 0, 0
