Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.976685, -0.009294, 112.936172, 0.020344, -0.000004, -0.010402, 10.280000, 0, 10.280000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 271.858612, 0.126434, 113.100174, -0.085499, -0.029915, 0.009827, 6.540000, 0, 6.540000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.983521, -0.006784, 113.099907, 0.023733, 0.000008, -0.006953, 14.790000, 0, 14.790000, 0, 0, 0
4, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.843506, -0.047954, 339.247437, 0.057488, -0.000013, -0.014029, 18.709999, 0, 18.709999, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.000427, -0.002248, 113.181908, 0.007861, 0.000631, -0.001500, 12.290000, 0, 12.290000, 0, 0, 0
6, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.778076, -0.077955, 338.975220, 0.102717, -0.000063, -0.025450, 18.040001, 0, 18.040001, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.964905, -0.008945, 339.383179, 0.008353, 0.000625, -0.001713, 7.880000, 0, 7.880000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.745178, -0.005576, 113.200325, -0.036622, -0.039829, 0.004485, 22.070000, 0, 22.070000, 0, 0, 0
9, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.579956, -0.111093, 565.438416, 0.070389, -0.000033, -0.017076, 13.240000, 0, 13.240000, 0, 0, 0
10, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.847595, -0.055597, 116.075348, -2.177865, 0.000384, -0.007230, 5.630000, 0, 5.630000, 0, 0, 0
11, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 501.710754, -0.064116, 339.399536, -0.039605, -0.089645, -0.000087, 14.010000, 0, 14.010000, 0, 0, 0
12, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.316650, -0.190613, 565.149597, 0.127881, -0.000081, -0.030880, 22.850000, 0, 22.850000, 0, 0, 0
13, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 271.844147, -0.048233, 339.299255, -0.068080, -0.058774, -0.024691, 11.240000, 0, 11.240000, 0, 0, 0
14, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 759.394653, -0.039064, 341.737518, -1.988676, -0.044102, -0.019574, 15.090000, 0, 15.090000, 0, 0, 0
15, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 767.874268, -0.090473, 567.744141, -1.970299, -0.044592, -0.003635, 14.480000, 0, 14.480000, 0, 0, 0
