Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.361389, -0.030327, 113.318153, -0.315629, 0.003355, -0.010460, 19.660000, 0, 19.660000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.721985, -0.010344, 121.550720, -4.448329, 0.000398, -0.009111, 17.430000, 0, 17.430000, 0, 0, 0
3, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.003906, -0.056594, 342.538605, -2.255782, 0.017060, -0.013074, 7.890000, 0, 7.890000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.389374, 0.007975, 118.060165, -2.804166, -0.021707, 0.012790, 18.610001, 0, 18.610001, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 14.580000, 0, 14.580000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.988770, -0.004583, 113.111771, 0.015285, 0.000003, -0.004728, 14.460000, 0, 14.460000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 285.309937, 0.451663, 346.290863, -4.486415, -0.006828, -0.033739, 7.780000, 0, 7.780000, 0, 0, 0
8, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.863159, -0.046110, 339.138367, 0.080094, -0.000040, -0.019533, 6.380000, 0, 6.380000, 0, 0, 0
9, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.491089, -0.136680, 565.314148, 0.104476, -0.000050, -0.025306, 14.370000, 0, 14.370000, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 301.167511, 0.407413, 573.819275, -3.574725, 0.005278, -0.031519, 10.860000, 0, 10.860000, 0, 0, 0
11, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 761.940186, -0.127996, 568.430603, -2.117488, -0.003386, -0.019028, 18.459999, 0, 18.459999, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 516.733582, 0.084878, 343.732147, -3.283373, -0.009494, 0.070235, 6.540000, 0, 6.540000, 0, 0, 0
13, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 317.089600, 0.187973, 801.684692, -4.508086, 0.003128, -0.103296, 12.030000, 0, 12.030000, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 530.787842, 0.089666, 569.447205, -3.145091, -0.001667, 0.017220, 15.160000, 0, 15.160000, 0, 0, 0
15, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 5.880000, 0, 5.880000, 0, 0, 0
