Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.986755, -0.005626, 113.090057, 0.018050, -0.000000, -0.006234, 19.580000, 0, 19.580000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.481079, -0.003729, 118.099236, -2.978975, -0.017417, -0.006631, 11.840000, 0, 11.840000, 0, 0, 0
3, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.341492, -0.030426, 343.751434, -3.067505, -0.049940, -0.028392, 15.190000, 0, 15.190000, 0, 0, 0
4, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.850952, -0.051198, 339.154755, 0.075365, -0.000038, -0.019028, 13.930000, 0, 13.930000, 0, 0, 0
5, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 531.756775, -0.065755, 572.007751, -4.614613, -0.126366, -0.044734, 11.770000, 0, 11.770000, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.986694, -0.005596, 113.134415, 0.020248, 0.000003, -0.005325, 15.750000, 0, 15.750000, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.719910, -0.043217, 113.668648, -0.357983, 0.005305, -0.007093, 21.100000, 0, 21.100000, 0, 0, 0
8, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.872803, -0.037892, 339.296387, 0.046285, -0.000008, -0.011147, 14.590000, 0, 14.590000, 0, 0, 0
9, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 549.812195, -0.252179, 797.464172, -4.614964, -0.120427, -0.026823, 23.820000, 0, 23.820000, 0, 0, 0
10, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.658813, -0.088607, 565.490356, 0.056390, -0.000017, -0.013648, 10.580000, 0, 10.580000, 0, 0, 0
11, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 23.950001, 0, 23.950001, 0, 0, 0
12, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 252.853561, -0.038997, 116.185448, -1.694275, 0.003003, -0.006326, 16.610001, 0, 16.610001, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.925964, -0.047336, 339.743713, -0.294960, -0.121848, -0.014719, 17.309999, 0, 17.309999, 0, 0, 0
14, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 259.577423, -0.051166, 342.284698, -1.713146, 0.006714, 0.004090, 18.860001, 0, 18.860001, 0, 0, 0
15, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.505066, -0.137633, 565.334412, 0.095387, -0.000045, -0.023718, 23.920000, 0, 23.920000, 0, 0, 0
