Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.262573, -0.018737, 112.846024, -0.497045, 0.019092, -0.001007, 12.660000, 0, 12.660000, 0, 0, 0
2, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1002.140198, -0.064520, 337.994904, -2.708657, 0.070130, 0.017266, 5.040000, 0, 5.040000, 0, 0, 0
3, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1013.538818, 0.241740, 563.826416, -2.770094, 0.010143, 0.060916, 19.389999, 0, 19.389999, 0, 0, 0
4, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1025.276611, 0.538889, 789.659058, -2.848514, -0.006186, 0.060382, 18.110001, 0, 18.110001, 0, 0, 0
5, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1036.824951, 0.719322, 1015.520996, -2.822760, 0.063754, 0.075229, 19.790001, 0, 19.790001, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.533752, -0.093450, 113.413124, -0.063900, -0.005744, 0.006042, 7.950000, 0, 7.950000, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 13.740000, 0, 13.740000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 526.147217, -0.196888, 342.578827, -1.407075, 0.004152, -0.141228, 5.900000, 0, 5.900000, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.572205, -0.039652, 115.244278, -1.334882, 0.002173, -0.006364, 16.450001, 0, 16.450001, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.103699, -0.091935, 341.216888, -1.389914, 0.006309, -0.016965, 15.860000, 0, 15.860000, 0, 0, 0
11, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 272.467224, -0.150161, 113.137054, -0.079948, 0.001106, -0.000342, 7.750000, 0, 7.750000, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 761.275818, -0.136652, 567.326172, -1.438660, 0.006225, -0.005377, 19.469999, 0, 19.469999, 0, 0, 0
13, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.390747, 0.015857, 112.882950, -0.443624, -0.003974, 0.016198, 10.450000, 0, 10.450000, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1247.082153, 0.062887, 338.681396, -0.309294, -0.006339, 0.017446, 17.330000, 0, 17.330000, 0, 0, 0
15, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1248.331055, 0.094611, 564.789307, -0.203592, -0.006355, 0.020957, 21.670000, 0, 21.670000, 0, 0, 0
