Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.014954, -0.028935, 113.128990, 0.035695, 0.014920, -0.004647, 13.560000, 0, 13.560000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 267.148468, -0.068873, 113.844307, -0.437226, -0.021866, -0.002488, 12.420000, 0, 12.420000, 0, 0, 0
3, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1004.896973, -0.170450, 339.234528, 0.051055, 0.062467, -0.011735, 7.830000, 0, 7.830000, 0, 0, 0
4, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1015.050964, -1.938709, 565.393799, 0.022760, 0.278525, -0.008980, 15.560000, 0, 15.560000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.157532, -0.091335, 113.077202, -0.308423, 0.035334, -0.003648, 10.560000, 0, 10.560000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 270.539429, -0.203266, 339.928223, -0.439936, 0.034409, -0.017384, 10.710000, 0, 10.710000, 0, 0, 0
7, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 2429.898926, 41.297642, 113.182739, -0.002057, 168.294418, 179.998535, 6.780000, 0, 6.780000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 499.902374, 0.011293, 339.319214, -0.430442, -0.023323, 0.004717, 18.010000, 0, 18.010000, 0, 0, 0
9, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 543.596680, -0.971193, 568.628845, -87.950935, -179.919098, 179.925232, 11.590000, 0, 11.590000, 0, 0, 0
10, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1494.131714, -0.057850, 113.181488, 0.006729, -0.002524, 0.000306, 18.740000, 0, 18.740000, 0, 0, 0
11, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 770.533447, -2.043072, 569.648010, -87.938477, 178.968231, -178.838165, 18.860001, 0, 18.860001, 0, 0, 0
12, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.595886, 0.062089, 116.371506, -2.104886, -0.025214, -0.000510, 7.710000, 0, 7.710000, 0, 0, 0
13, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.965576, -0.003564, 113.168449, 0.014882, -0.002961, -0.006545, 23.620001, 0, 23.620001, 0, 0, 0
14, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 763.230835, -0.211247, 342.180115, -2.121618, -0.007538, -0.023093, 15.550000, 0, 15.550000, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.902466, -0.025065, 339.365051, 0.012368, -0.012240, -0.010045, 22.270000, 0, 22.270000, 0, 0, 0
