Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.255157, -0.008410, 121.121162, -4.287529, -0.000304, 0.005594, 16.639999, 0, 16.639999, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.069702, 0.006663, 112.938377, -1.021817, -0.040910, 0.006550, 6.450000, 0, 6.450000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.974243, -0.005924, 113.164589, 0.033624, 0.000002, -0.004175, 15.980000, 0, 15.980000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.698334, -0.044365, 116.416222, -2.013254, 0.006560, -0.011266, 14.060000, 0, 14.060000, 0, 0, 0
5, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.825928, -0.026055, 339.367676, 0.032426, 0.000017, -0.005482, 22.770000, 0, 22.770000, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 16.420000, 0, 16.420000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 509.813202, -0.098291, 342.228027, -2.044929, -0.005681, -0.020225, 18.520000, 0, 18.520000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.897583, 0.045965, 338.565643, -0.792521, -0.086554, -0.018487, 21.540001, 0, 21.540001, 0, 0, 0
9, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 755.056396, -0.049071, 564.420898, -0.831556, -0.088020, -0.028915, 14.430000, 0, 14.430000, 0, 0, 0
10, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 758.896362, -0.143821, 790.567505, -0.855543, -0.088800, -0.015570, 21.110001, 0, 21.110001, 0, 0, 0
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 518.629822, -0.368507, 568.372559, -2.105221, -0.002587, -0.055658, 20.000000, 0, 20.000000, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 275.645905, -0.000810, 346.515381, -4.299329, 0.001475, -0.012190, 11.330000, 0, 11.330000, 0, 0, 0
13, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.948975, -0.011504, 113.094826, 0.066797, -0.000023, -0.009110, 6.740000, 0, 6.740000, 0, 0, 0
14, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.653564, -0.057016, 339.288300, 0.069401, 0.000012, -0.012928, 17.219999, 0, 17.219999, 0, 0, 0
15, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 289.809784, 0.054215, 576.491882, -2.127379, -0.006164, -0.017405, 7.020000, 0, 7.020000, 0, 0, 0
