Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.121429, -0.054909, 113.964081, -0.783937, 0.019470, -0.015622, 22.889999, 0, 22.889999, 0, 0, 0
2, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 505.143311, -0.120824, 341.947784, -2.092043, 0.057516, -0.019541, 16.200001, 0, 16.200001, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.880371, 0.005327, 113.100189, -0.074733, 0.011063, -0.003399, 21.680000, 0, 21.680000, 0, 0, 0
4, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.186218, -0.038505, 339.115753, -0.065344, 0.018249, -0.011033, 15.000000, 0, 15.000000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.510040, -0.011173, 119.772034, -3.654796, 0.003246, 0.023751, 12.120000, 0, 12.120000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.993713, -0.002045, 113.182106, 0.007640, 0.000003, -0.001228, 20.480000, 0, 20.480000, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.988159, -0.003316, 113.179771, 0.014898, 0.000009, -0.002053, 10.440000, 0, 10.440000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 272.823425, 0.063483, 345.061218, -3.620450, -0.003888, 0.003144, 8.070000, 0, 8.070000, 0, 0, 0
9, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 747.522827, -0.118245, 565.281372, -0.014982, 0.022464, -0.015117, 23.139999, 0, 23.139999, 0, 0, 0
10, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.920654, -0.012849, 339.382446, 0.015205, 0.000020, -0.002511, 8.930000, 0, 8.930000, 0, 0, 0
11, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 284.782501, 0.271526, 573.083191, -2.412862, 0.034289, 0.029791, 14.150000, 0, 14.150000, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.960022, -0.007331, 339.383240, 0.008167, 0.000003, -0.001372, 10.150000, 0, 10.150000, 0, 0, 0
13, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 514.283203, -0.180842, 567.784363, -2.142256, 0.034475, -0.003751, 20.660000, 0, 20.660000, 0, 0, 0
14, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 522.734192, -0.178224, 793.864807, -2.094867, 0.028474, -0.003432, 20.410000, 0, 20.410000, 0, 0, 0
15, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 293.807861, 0.781697, 799.896301, -2.079256, 0.032530, 0.039016, 6.480000, 0, 6.480000, 0, 0, 0
