Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.987671, -0.003395, 113.181274, 0.008250, 0.000512, -0.001578, 21.500000, 0, 21.500000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 505.212250, -0.067523, 118.185341, -2.603420, 0.025613, -0.019202, 17.820000, 0, 17.820000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 275.966278, -0.153312, 117.594063, -2.678090, 0.020440, 0.049127, 5.540000, 0, 5.540000, 0, 0, 0
4, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1255.813232, 0.219612, 339.380920, 0.007983, 0.052231, -0.001661, 6.050000, 0, 6.050000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1001.444214, 0.014949, 118.149361, -2.864785, -0.036024, -0.010087, 13.700000, 0, 13.700000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 755.197021, -0.031213, 119.845016, -4.023910, 0.049649, 0.008021, 5.470000, 0, 5.470000, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.976440, -0.011222, 113.019936, 0.051014, 0.000325, -0.010872, 5.670000, 0, 5.670000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 772.593262, 0.158559, 345.184296, -3.949820, -0.122921, 0.029965, 15.920000, 0, 15.920000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 292.357605, -0.178025, 349.726013, -5.973266, 0.041641, 0.055686, 5.440000, 0, 5.440000, 0, 0, 0
10, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.718872, -0.068133, 339.195801, 0.074696, 0.000328, -0.017083, 19.360001, 0, 19.360001, 0, 0, 0
11, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 565.645752, 2.026412, 575.977356, -83.067520, -179.942337, 179.776276, 12.460000, 0, 12.460000, 0, 0, 0
12, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 798.603699, -1.273439, 571.423157, -86.078468, -179.426849, 179.434113, 13.190000, 0, 13.190000, 0, 0, 0
13, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1013.424011, 0.138262, 344.197662, -3.125953, -0.094413, -0.006236, 13.670000, 0, 13.670000, 0, 0, 0
14, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 527.773621, -0.395624, 343.285706, -2.612852, 0.046026, -0.016087, 10.740000, 0, 10.740000, 0, 0, 0
15, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1028.058472, 0.228558, 569.965515, -3.147374, -0.006418, -0.020764, 19.840000, 0, 19.840000, 0, 0, 0
