Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1494.073486, -0.005734, 112.860321, -0.194544, -0.002094, -0.008616, 12.820000, 0, 12.820000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.019958, -0.007382, 113.169907, -0.003793, 0.005312, -0.004528, 16.350000, 0, 16.350000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.969238, -0.006825, 113.156036, 0.040425, -0.000002, -0.004989, 10.020000, 0, 10.020000, 0, 0, 0
4, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1494.690186, -0.062178, 338.508972, -0.160080, -0.004084, -0.024567, 13.530000, 0, 13.530000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 255.204712, -0.027146, 118.361259, -2.804965, -0.003349, -0.006233, 15.800000, 0, 15.800000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 266.476990, -0.047546, 344.276001, -2.833568, -0.001306, 0.003018, 15.290000, 0, 15.290000, 0, 0, 0
7, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.791870, -0.031081, 339.358459, 0.038957, 0.000023, -0.006675, 16.200001, 0, 16.200001, 0, 0, 0
8, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1495.183960, -0.184029, 564.462585, -0.074394, -0.005000, -0.036172, 23.059999, 0, 23.059999, 0, 0, 0
9, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1495.820923, -0.313422, 790.635437, -0.106523, -0.009357, -0.028062, 23.680000, 0, 23.680000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.205994, 0.028591, 339.376862, -0.004050, -0.030116, -0.004731, 17.610001, 0, 17.610001, 0, 0, 0
11, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.036560, 0.023164, 116.554390, -2.285739, -0.043025, 0.006876, 6.600000, 0, 6.600000, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 760.929077, 0.051748, 342.470154, -2.576405, -0.028011, 0.009039, 6.950000, 0, 6.950000, 0, 0, 0
13, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 771.854919, -0.059342, 568.304810, -2.522534, 0.036167, -0.029227, 20.600000, 0, 20.600000, 0, 0, 0
14, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.210083, -0.006772, 113.178436, -0.181714, 0.003200, 0.003958, 5.280000, 0, 5.280000, 0, 0, 0
15, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 499.953735, -0.017313, 340.071747, -0.522210, -0.002485, 0.001386, 5.920000, 0, 5.920000, 0, 0, 0
