Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.726135, -0.012710, 122.427330, -5.009833, 0.002784, 0.001141, 19.660000, 0, 19.660000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.339417, -0.070245, 118.780495, -3.429116, 0.015988, 0.003431, 12.320000, 0, 12.320000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.001038, -0.002464, 113.181488, 0.008078, 0.000698, -0.001643, 17.889999, 0, 17.889999, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 16.260000, 0, 16.260000, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 518.517456, -0.037447, 344.585907, -3.685091, -0.008929, 0.004316, 16.469999, 0, 16.469999, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.101990, 0.013072, 113.076492, -0.203609, 0.005183, -0.006649, 19.290001, 0, 19.290001, 0, 0, 0
7, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.984375, -0.004096, 113.176758, 0.020054, 0.000004, -0.002635, 19.270000, 0, 19.270000, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.963928, -0.009817, 339.382690, 0.008651, 0.000684, -0.001879, 12.530000, 0, 12.530000, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.631592, 0.005871, 344.052185, -2.850908, 0.022417, -0.016940, 12.460000, 0, 12.460000, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 533.796082, 0.104651, 570.009033, -3.775776, -0.051030, 0.041460, 11.700000, 0, 11.700000, 0, 0, 0
11, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 765.734070, 0.022442, 569.858398, -2.843955, -0.063843, -0.013731, 15.830000, 0, 15.830000, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 285.621857, 0.127433, 346.986633, -5.078488, -0.046194, 0.028702, 8.200000, 0, 8.200000, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 303.807159, 0.210624, 574.116333, -4.171551, -0.049124, 0.037363, 16.709999, 0, 16.709999, 0, 0, 0
14, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 549.277222, 0.245130, 795.782776, -3.776484, -0.062314, 0.035511, 19.670000, 0, 19.670000, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.894165, -0.016538, 339.379913, 0.019924, 0.000014, -0.003303, 19.860001, 0, 19.860001, 0, 0, 0
