Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.374390, -0.030318, 113.051605, -0.352733, 0.004337, -0.005495, 17.080000, 0, 17.080000, 0, 0, 0
2, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.527832, -0.061945, 339.321472, -0.730523, -0.015909, -0.026553, 13.330000, 0, 13.330000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 268.859680, 0.494423, 113.446114, -0.158726, -0.193013, -0.008846, 12.050000, 0, 12.050000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.779053, -0.061832, 116.925400, -2.236646, -0.006538, -0.007727, 14.800000, 0, 14.800000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.977417, -0.005370, 113.169044, 0.029403, 0.000004, -0.003688, 17.480000, 0, 17.480000, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 512.120117, 0.001778, 342.780182, -2.139497, -0.056140, -0.017252, 17.920000, 0, 17.920000, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 7.430000, 0, 7.430000, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.991150, -0.002661, 113.181351, 0.010980, 0.000007, -0.001610, 20.280001, 0, 20.280001, 0, 0, 0
9, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 752.589050, -0.114826, 565.189148, -0.635129, -0.059806, -0.034421, 19.219999, 0, 19.219999, 0, 0, 0
10, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 755.652527, -0.222741, 791.356567, -0.631724, -0.059524, -0.020169, 18.610001, 0, 18.610001, 0, 0, 0
11, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.941345, -0.009963, 339.383362, 0.011524, 0.000009, -0.001908, 14.080000, 0, 14.080000, 0, 0, 0
12, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.847046, -0.023069, 339.372345, 0.028483, 0.000026, -0.004780, 22.830000, 0, 22.830000, 0, 0, 0
13, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 282.689026, 0.392049, 344.641052, -2.154481, 0.014208, 0.055249, 6.570000, 0, 6.570000, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 520.778992, -0.088533, 568.892029, -2.085823, -0.058605, -0.027805, 15.240000, 0, 15.240000, 0, 0, 0
15, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 291.715454, 0.038354, 570.965454, -2.110036, -0.058544, 0.065252, 7.570000, 0, 7.570000, 0, 0, 0
