Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.824097, -0.008249, 112.545753, 0.231606, -0.000078, -0.007501, 5.640000, 0, 5.640000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.322937, -0.002822, 113.089584, -0.240487, 0.005123, -0.003380, 14.510000, 0, 14.510000, 0, 0, 0
3, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.687012, -0.097888, 338.562805, 0.339966, -0.000018, -0.040132, 22.580000, 0, 22.580000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.957764, -0.009085, 113.128288, 0.055612, -0.000008, -0.007064, 5.020000, 0, 5.020000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 252.183441, 0.006052, 115.585548, -1.241333, -0.000156, 0.001924, 19.120001, 0, 19.120001, 0, 0, 0
6, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.095581, -0.289359, 564.417542, 0.482200, -0.000061, -0.058983, 7.060000, 0, 7.060000, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.331635, -0.008591, 116.172005, -1.824763, 0.005784, 0.000495, 23.709999, 0, 23.709999, 0, 0, 0
8, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.714233, -0.043976, 339.327209, 0.055014, 0.000026, -0.009813, 10.520000, 0, 10.520000, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 748.509644, -0.012329, 339.276733, -0.182800, -0.015925, -0.009343, 23.980000, 0, 23.980000, 0, 0, 0
10, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1489.062988, -0.548483, 790.546326, 0.530538, -0.000045, -0.072875, 18.120001, 0, 18.120001, 0, 0, 0
11, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 512.530212, 0.173562, 344.757904, -3.729926, 0.001655, 0.025207, 9.980000, 0, 9.980000, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 527.385315, 0.296907, 570.301636, -3.860058, -0.011001, 0.005123, 12.050000, 0, 12.050000, 0, 0, 0
13, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 283.023651, 0.034738, 345.380676, -3.770540, 0.001647, 0.055460, 5.150000, 0, 5.150000, 0, 0, 0
14, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 543.805786, 0.228221, 795.956665, -3.868537, 0.065182, -0.008236, 23.580000, 0, 23.580000, 0, 0, 0
15, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 297.944397, 0.364798, 571.085999, -3.854352, -0.019031, 0.054998, 10.610000, 0, 10.610000, 0, 0, 0
