Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.365723, -0.031031, 112.755318, -0.451660, 0.012312, 0.004064, 10.280000, 0, 10.280000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995117, -0.001678, 113.182068, 0.005629, 0.000006, -0.001016, 18.790001, 0, 18.790001, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.760284, -0.075520, 116.407410, -1.848892, 0.005272, -0.020802, 11.150000, 0, 11.150000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 271.809753, -0.028678, 114.709206, -0.904844, 0.014621, 0.005362, 9.480000, 0, 9.480000, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 511.145874, -0.192335, 342.382568, -1.885873, -0.019106, -0.036962, 20.570000, 0, 20.570000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.987183, -0.004096, 113.112930, 0.031239, -0.000025, -0.005019, 23.570000, 0, 23.570000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 281.635834, -0.042856, 343.130035, -2.091205, -0.018519, 0.049114, 5.730000, 0, 5.730000, 0, 0, 0
8, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 520.330383, -0.236923, 568.364258, -1.856285, -0.013542, -0.027865, 8.870000, 0, 8.870000, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.499634, -0.037872, 338.504242, -0.655444, -0.016021, -0.027953, 11.280000, 0, 11.280000, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 290.403107, 0.286271, 569.554443, -2.287943, -0.011736, 0.063373, 7.820000, 0, 7.820000, 0, 0, 0
11, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.797363, -0.042505, 339.231354, 0.084405, -0.000032, -0.015740, 17.430000, 0, 17.430000, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 751.907227, -0.167492, 564.329651, -0.524998, -0.013906, -0.037015, 22.370001, 0, 22.370001, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.419678, -0.114363, 565.420471, 0.097251, -0.000022, -0.019807, 23.070000, 0, 23.070000, 0, 0, 0
14, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 754.510620, -0.292470, 790.505920, -0.560401, -0.013949, -0.025643, 22.820000, 0, 22.820000, 0, 0, 0
15, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995117, -0.001677, 113.182068, 0.005629, 0.000006, -0.001016, 6.580000, 0, 6.580000, 0, 0, 0
