Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.849731, -0.023336, 113.114174, 0.023466, 0.007513, -0.005996, 18.469999, 0, 18.469999, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 256.289154, -0.023732, 119.240662, -3.325776, -0.006068, -0.001007, 16.230000, 0, 16.230000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.953735, -0.010144, 113.113159, 0.060863, -0.000012, -0.008009, 9.840000, 0, 9.840000, 0, 0, 0
4, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.751587, -0.045416, 339.266876, 0.051441, 0.000017, -0.011792, 22.290001, 0, 22.290001, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.886566, -0.041212, 115.698532, -1.585263, 0.009114, -0.014547, 8.750000, 0, 8.750000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.988159, -0.003329, 113.179718, 0.014983, 0.000007, -0.002065, 7.250000, 0, 7.250000, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.920166, -0.012934, 339.382385, 0.015282, 0.000009, -0.002526, 6.230000, 0, 6.230000, 0, 0, 0
8, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.937622, -0.015328, 113.033630, 0.079741, -0.000041, -0.012071, 5.880000, 0, 5.880000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 269.197205, -0.045648, 344.959503, -3.244406, -0.004901, -0.005563, 20.650000, 0, 20.650000, 0, 0, 0
10, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.574707, -0.076698, 339.216187, 0.090721, -0.000013, -0.017669, 19.240000, 0, 19.240000, 0, 0, 0
11, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 507.409485, -0.113053, 341.615753, -1.654903, 0.009293, -0.037147, 9.010000, 0, 9.010000, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 514.450317, -0.322591, 567.572998, -1.616525, -0.028843, -0.040163, 10.760000, 0, 10.760000, 0, 0, 0
13, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.686157, -0.049919, 339.309631, 0.061652, 0.000016, -0.011256, 22.750000, 0, 22.750000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 285.136108, 0.060991, 573.414917, -1.776780, -0.035206, 0.004117, 6.860000, 0, 6.860000, 0, 0, 0
15, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 746.734070, -0.071794, 565.456299, 0.073729, -0.029400, -0.015967, 13.760000, 0, 13.760000, 0, 0, 0
